Date,High,Low,Open,Close,Volume,Adj Close
2013-03-11,11.307600021362305,11.123200416564941,11.174599647521973,11.21090030670166,2194196.0,8.514196395874023
2013-03-12,11.428600311279297,11.083900451660156,11.095999717712402,11.186699867248535,3971315.0,8.495818138122559
2013-03-13,11.337900161743164,11.144399642944336,11.235099792480469,11.201800346374512,2164428.0,8.507283210754395
2013-03-14,11.352999687194824,11.050600051879883,11.322799682617188,11.13230037689209,10391834.0,8.454504013061523
2013-03-15,11.262299537658691,11.123200416564941,11.253199577331543,11.123200416564941,3843976.0,8.447592735290527
2013-03-18,11.337900161743164,11.017399787902832,11.150400161743164,11.222999572753906,2954259.0,8.52338695526123
2013-03-19,11.337900161743164,11.017399787902832,11.150400161743164,11.117199897766113,1931911.0,8.443036079406738
2013-03-20,11.174599647521973,10.95989990234375,11.126199722290039,10.95989990234375,2283498.0,8.323573112487793
2013-03-21,11.174599647521973,10.984100341796875,11.035499572753906,11.00529956817627,4265021.0,8.414377212524414
2013-03-22,11.207900047302246,10.978099822998047,11.089900016784668,11.065799713134766,3374312.0,8.460631370544434
2013-03-25,11.089900016784668,10.860199928283691,11.077899932861328,10.884300231933594,3261526.0,8.321863174438477
2013-03-26,11.150400161743164,10.860199928283691,10.86620044708252,11.035499572753906,2598372.0,8.43746566772461
2013-03-27,11.123200416564941,10.884300231933594,10.884300231933594,11.065799713134766,1761905.0,8.460631370544434
2013-03-28,11.150400161743164,10.899499893188477,11.138299942016602,10.914600372314453,2890755.0,8.345030784606934
2013-04-01,11.044599533081055,10.769499778747559,10.884300231933594,10.82390022277832,2925484.0,8.275684356689453
2013-04-02,11.044599533081055,10.763400077819824,10.884300231933594,10.763400077819824,1911074.0,8.229425430297852
2013-04-03,10.875300407409668,10.642499923706055,10.754300117492676,10.702899932861328,1923642.0,8.183168411254883
2013-04-04,10.826899528503418,10.612199783325195,10.657600402832031,10.763400077819824,1982185.0,8.229425430297852
2013-04-05,10.808799743652344,10.618300437927246,10.718099594116211,10.733200073242188,2948967.0,8.206335067749023
2013-04-08,10.863200187683105,10.690899848937988,10.796699523925781,10.76039981842041,1916035.0,8.227133750915527
2013-04-09,10.772500038146973,10.615300178527832,10.642499923706055,10.663599967956543,5598274.0,8.153121948242188
2013-04-10,10.751299858093262,10.497300148010254,10.687800407409668,10.536700248718262,4764784.0,8.056097984313965
2013-04-11,10.597100257873535,10.164799690246582,10.597100257873535,10.288700103759766,6539589.0,7.866484642028809
2013-04-12,10.331100463867188,10.052900314331055,10.282699584960938,10.234299659729004,3286994.0,7.82489013671875
2013-04-15,10.394599914550781,10.037799835205078,10.080100059509277,10.037799835205078,3436492.0,7.674648761749268
2013-04-16,10.270600318908691,10.059000015258789,10.09220027923584,10.125499725341797,3487428.0,7.741703033447266
2013-04-17,10.343199729919434,9.928950309753418,10.125499725341797,10.067999839782715,7219942.0,7.697740077972412
2013-04-18,10.297800064086914,10.031700134277344,10.134499549865723,10.040800094604492,2663199.0,7.676943302154541
2013-04-19,10.521499633789062,10.052900314331055,10.052900314331055,10.518500328063965,4631162.0,8.042181015014648
2013-04-22,10.63640022277832,10.27970027923584,10.385499954223633,10.482199668884277,3009825.0,8.014425277709961
2013-04-23,10.854100227355957,10.454999923706055,10.470100402832031,10.851099967956543,3010156.0,8.296479225158691
2013-04-24,11.047599792480469,10.708999633789062,10.736200332641602,10.94789981842041,3853899.0,8.370492935180664
2013-04-25,11.077899932861328,10.63640022277832,11.06879997253418,10.651599884033203,2462103.0,8.143946647644043
2013-04-29,10.793600082397461,10.651599884033203,10.763400077819824,10.675700187683105,1686164.0,8.162372589111328
2013-04-30,10.836000442504883,10.551799774169922,10.68179988861084,10.787599563598633,2924161.0,8.26797866821289
2013-05-02,10.787300109863281,10.587300300598145,10.634900093078613,10.638099670410156,7510545.0,8.15339469909668
2013-05-03,10.790499687194824,10.523799896240234,10.790499687194824,10.527000427246094,4601835.0,8.068243980407715
2013-05-06,10.612700462341309,10.428600311279297,10.587300300598145,10.454000473022461,5119380.0,8.012296676635742
2013-05-07,10.676199913024902,10.457099914550781,10.466699600219727,10.66670036315918,10504620.0,8.175313949584961
2013-05-08,10.771400451660156,10.612700462341309,10.66670036315918,10.685700416564941,10853325.0,8.18988037109375
2013-05-09,10.752400398254395,10.412699699401855,10.66670036315918,10.549200057983398,4571910.0,8.085260391235352
2013-05-10,10.66349983215332,10.476200103759766,10.523799896240234,10.622200012207031,4123035.0,8.141209602355957
2013-05-13,10.695199966430664,10.56820011138916,10.56820011138916,10.66349983215332,5577705.0,8.17286205291748
2013-05-14,10.66670036315918,10.43809986114502,10.66670036315918,10.5556001663208,6215895.0,8.090161323547363
2013-05-15,10.647600173950195,10.504799842834473,10.53969955444336,10.545999526977539,3620295.0,8.082805633544922
2013-05-16,10.600000381469727,10.454000473022461,10.545999526977539,10.53969955444336,18475065.0,8.077977180480957
2013-05-17,10.644399642944336,10.53969955444336,10.577799797058105,10.60319995880127,1908900.0,8.1266450881958
2013-05-20,10.755599975585938,10.441300392150879,10.577799797058105,10.714300155639648,2169405.0,8.211796760559082
2013-05-21,11.17140007019043,10.641300201416016,10.761899948120117,11.1048002243042,16065000.0,8.511089324951172
2013-05-22,11.425399780273438,11.022199630737305,11.1048002243042,11.269800186157227,4643415.0,8.63754940032959
2013-05-23,11.33650016784668,11.145999908447266,11.23490047454834,11.158699989318848,1318905.0,8.552401542663574
2013-05-24,11.269800186157227,10.946000099182129,11.111100196838379,11.177800178527832,1637055.0,8.56704044342041
2013-05-27,11.288900375366211,11.06350040435791,11.203200340270996,11.082500457763672,921060.0,8.493997573852539
2013-05-28,11.212699890136719,11.003199577331543,11.177800178527832,11.025400161743164,1599885.0,8.450236320495605
2013-05-29,11.0,10.739700317382812,10.984100341796875,10.793600082397461,2224845.0,8.272575378417969
2013-05-31,10.809499740600586,10.33329963684082,10.755599975585938,10.415900230407715,5168520.0,7.98309326171875
2013-06-03,10.565099716186523,10.241299629211426,10.403200149536133,10.365099906921387,4253445.0,7.944159030914307
2013-06-04,10.682499885559082,10.419099807739258,10.419099807739258,10.6697998046875,4567185.0,8.177691459655762
2013-06-05,10.885700225830078,10.269800186157227,10.70479965209961,10.317500114440918,3573045.0,7.907677173614502
2013-06-06,10.43809986114502,10.16189956665039,10.29520034790039,10.380900382995605,2456685.0,7.956269264221191
2013-06-07,10.412699699401855,10.142900466918945,10.279399871826172,10.142900466918945,2107980.0,7.773857116699219
2013-06-10,10.301600456237793,10.015899658203125,10.145999908447266,10.031700134277344,1998675.0,7.688631057739258
2013-06-11,10.209500312805176,9.860320091247559,10.009499549865723,9.87302017211914,5344605.0,7.567011833190918
2013-06-12,10.149200439453125,9.793649673461914,9.996829986572266,9.879369735717773,3621555.0,7.571878433227539
2013-06-13,10.174599647521973,9.866669654846191,9.87302017211914,10.085700035095215,2914695.0,7.730016231536865
2013-06-14,10.206399917602539,9.87302017211914,10.203200340270996,9.879369735717773,3320100.0,7.571878433227539
2013-06-17,10.050800323486328,9.701589584350586,9.923810005187988,9.7460298538208,4358970.0,7.469681739807129
2013-06-18,9.882539749145508,9.619050025939941,9.714289665222168,9.7460298538208,5462730.0,7.469681739807129
2013-06-19,10.012700080871582,9.260319709777832,9.7746000289917,9.447620391845703,5523525.0,7.24097204208374
2013-06-20,9.555560111999512,9.16189956665039,9.301589965820312,9.555560111999512,6525855.0,7.32370138168335
2013-06-21,9.54286003112793,9.279370307922363,9.39365005493164,9.368249893188477,5187420.0,7.180140018463135
2013-06-24,9.58413028717041,9.266670227050781,9.460320472717285,9.476189613342285,8304345.0,7.262868404388428
2013-06-25,9.888890266418457,9.507940292358398,9.511110305786133,9.888890266418457,5503995.0,7.5791754722595215
2013-06-26,10.358699798583984,9.841270446777344,9.850790023803711,10.120599746704102,5942160.0,7.756763458251953
2013-06-27,10.339699745178223,10.076199531555176,10.142900466918945,10.260299682617188,3636990.0,7.863836288452148
2013-06-28,10.307900428771973,9.971429824829102,10.177800178527832,10.044400215148926,5379570.0,7.698363780975342
2013-07-01,10.307900428771973,9.615870475769043,10.177800178527832,9.676190376281738,4032630.0,7.471503257751465
2013-07-02,9.83174991607666,9.377779960632324,9.619050025939941,9.523810386657715,4163355.0,7.353842735290527
2013-07-03,9.819049835205078,9.365079879760742,9.441269874572754,9.603170394897461,5682915.0,7.415122032165527
2013-07-04,9.996829986572266,9.619050025939941,9.619050025939941,9.777779579162598,3235365.0,7.5499491691589355
2013-07-05,9.758729934692383,9.54286003112793,9.698410034179688,9.628569602966309,3763935.0,7.434735298156738
2013-07-08,9.939680099487305,9.530159950256348,9.530159950256348,9.860320091247559,3473505.0,7.613681793212891
2013-07-10,10.076199531555176,9.768250465393066,9.857139587402344,9.825400352478027,2327535.0,7.586716651916504
2013-07-11,10.17140007019043,9.952380180358887,9.952380180358887,10.111100196838379,2387070.0,7.807322978973389
2013-07-12,10.10159969329834,9.841270446777344,10.031700134277344,9.841270446777344,2222325.0,7.598971366882324
2013-07-15,10.095199584960938,9.800000190734863,9.95872974395752,9.904760360717773,4485600.0,7.647995948791504
2013-07-16,10.028599739074707,9.761899948120117,9.961899757385254,9.841270446777344,3458700.0,7.598971366882324
2013-07-17,10.174599647521973,10.0,10.015899658203125,10.031700134277344,5582430.0,7.746014595031738
2013-07-18,10.307900428771973,9.939680099487305,9.939680099487305,10.142900466918945,6291495.0,7.831877708435059
2013-07-19,10.219099998474121,10.079400062561035,10.117500305175781,10.199999809265137,1849995.0,7.875967502593994
2013-07-22,10.365099906921387,10.022199630737305,10.022199630737305,10.193699836730957,4652235.0,7.871103763580322
2013-07-23,10.4443998336792,10.212699890136719,10.285699844360352,10.415900230407715,2714355.0,8.042672157287598
2013-07-24,10.527000427246094,10.158699989318848,10.406399726867676,10.190500259399414,3124485.0,7.868633270263672
2013-07-25,10.419099807739258,10.114299774169922,10.114299774169922,10.247599601745605,1935360.0,7.912721157073975
2013-07-29,10.349200248718262,10.187299728393555,10.247599601745605,10.304800033569336,1020915.0,7.956887722015381
2013-07-30,10.476200103759766,10.206399917602539,10.253999710083008,10.380900382995605,3327975.0,8.01564884185791
2013-07-31,10.43179988861084,10.16510009765625,10.298399925231934,10.317500114440918,2247525.0,7.966695785522461
2013-08-01,10.49839973449707,10.174599647521973,10.39680004119873,10.32699966430664,1638945.0,7.974029541015625
2013-08-02,10.39680004119873,10.028599739074707,10.32699966430664,10.111100196838379,1599885.0,7.807322978973389
2013-08-05,10.276200294494629,10.003199577331543,10.111100196838379,10.174599647521973,2190825.0,7.856349945068359
2013-08-06,10.27299976348877,10.095199584960938,10.222200393676758,10.253999710083008,4669560.0,7.917664527893066
2013-08-07,10.27299976348877,10.206399917602539,10.206399917602539,10.244400024414062,1934730.0,7.910250663757324
2013-08-08,10.409500122070312,10.199999809265137,10.219099998474121,10.387299537658691,1796760.0,8.020591735839844
2013-08-09,10.641300201416016,10.33329963684082,10.403200149536133,10.476200103759766,3423420.0,8.08923625946045
2013-08-12,10.723799705505371,10.4443998336792,10.580900192260742,10.4443998336792,3454290.0,8.064681053161621
2013-08-13,10.647600173950195,10.49209976196289,10.56820011138916,10.619099617004395,2945880.0,8.199573516845703
2013-08-14,10.682499885559082,10.307900428771973,10.619099617004395,10.32699966430664,5413905.0,7.974029541015625
2013-08-15,10.393699645996094,10.06350040435791,10.27299976348877,10.126999855041504,4627035.0,7.81959867477417
2013-08-16,10.152400016784668,9.93651008605957,10.126999855041504,9.984129905700684,5675040.0,7.709280490875244
2013-08-19,10.133299827575684,9.866669654846191,9.904760360717773,9.92063045501709,2682225.0,7.660251140594482
2013-08-20,9.946029663085938,9.650790214538574,9.869839668273926,9.682539939880371,3149055.0,7.476405620574951
2013-08-21,9.923810005187988,9.571430206298828,9.574600219726562,9.841270446777344,3765825.0,7.598971366882324
2013-08-22,9.961899757385254,9.75238037109375,9.841270446777344,9.87302017211914,3507210.0,7.62348747253418
2013-08-23,10.23490047454834,9.822219848632812,9.822219848632812,10.10789966583252,2256345.0,7.8048505783081055
2013-08-26,10.304800033569336,10.025400161743164,10.050800323486328,10.158699989318848,2211615.0,7.8440775871276855
2013-08-27,10.155599594116211,9.742859840393066,10.050800323486328,9.784130096435547,2572605.0,7.554851055145264
2013-08-28,9.993650436401367,9.663490295410156,9.85396957397461,9.669839859008789,2895795.0,7.4666008949279785
2013-08-29,10.10159969329834,9.669839859008789,9.730159759521484,9.825400352478027,3215835.0,7.586716651916504
2013-08-30,10.10159969329834,9.669839859008789,9.730159759521484,9.996829986572266,4155795.0,7.719089031219482
2013-09-02,10.317500114440918,9.952380180358887,10.0,10.126999855041504,2320920.0,7.81959867477417
2013-09-03,10.476200103759766,10.066699981689453,10.066699981689453,10.190500259399414,3073140.0,7.868633270263672
2013-09-04,10.219099998474121,9.952380180358887,10.158699989318848,10.120599746704102,2962890.0,7.8146562576293945
2013-09-05,10.241299629211426,9.97778034210205,10.158699989318848,10.098400115966797,2909025.0,7.797516345977783
2013-09-06,10.345999717712402,10.098400115966797,10.149200439453125,10.222200393676758,2788380.0,7.893108367919922
2013-09-09,10.606300354003906,10.228599548339844,10.23490047454834,10.476200103759766,3969630.0,8.08923625946045
2013-09-10,10.72700023651123,10.384099960327148,10.415900230407715,10.53969955444336,3722670.0,8.138265609741211
2013-09-11,10.634900093078613,10.282500267028809,10.476200103759766,10.282500267028809,3769920.0,7.93966817855835
2013-09-12,10.520600318908691,10.292099952697754,10.361900329589844,10.349200248718262,2433690.0,7.991173267364502
2013-09-13,10.485699653625488,10.349200248718262,10.349200248718262,10.412699699401855,4153905.0,8.040202140808105
2013-09-16,10.542900085449219,10.380900382995605,10.482500076293945,10.406399726867676,3494610.0,8.035338401794434
2013-09-17,10.542900085449219,10.43809986114502,10.463500022888184,10.49209976196289,2274930.0,8.10151195526123
2013-09-18,10.961899757385254,10.415900230407715,10.415900230407715,10.650799751281738,5849550.0,8.224052429199219
2013-09-19,10.847599983215332,10.650799751281738,10.701600074768066,10.714300155639648,5992875.0,8.27308464050293
2013-09-20,10.790499687194824,10.472999572753906,10.67300033569336,10.472999572753906,2649780.0,8.086762428283691
2013-09-23,10.790499687194824,10.472999572753906,10.67300033569336,10.634900093078613,2814525.0,8.211774826049805
2013-09-24,10.790499687194824,10.472999572753906,10.67300033569336,10.698399543762207,4732560.0,8.2608060836792
2013-09-25,10.771400451660156,10.530200004577637,10.679400444030762,10.685700416564941,2157435.0,8.251004219055176
2013-09-26,10.796799659729004,10.514300346374512,10.644399642944336,10.714300155639648,3512880.0,8.27308464050293
2013-09-27,10.812700271606445,10.545999526977539,10.701600074768066,10.698399543762207,2865240.0,8.2608060836792
2013-09-30,10.812700271606445,10.476200103759766,10.701600074768066,10.454000473022461,2813265.0,8.072094917297363
2013-10-01,10.631799697875977,10.355600357055664,10.50790023803711,10.50160026550293,1522395.0,8.108846664428711
2013-10-02,10.692099571228027,10.476200103759766,10.50160026550293,10.536499977111816,1102185.0,8.135795593261719
2013-10-03,10.577799797058105,10.355600357055664,10.523799896240234,10.46030044555664,2425500.0,8.076958656311035
2013-10-04,10.520600318908691,10.368200302124023,10.50790023803711,10.399999618530273,2751210.0,8.030397415161133
2013-10-07,10.66349983215332,10.307900428771973,10.393699645996094,10.571399688720703,3375540.0,8.162740707397461
2013-10-08,10.784099578857422,10.552399635314941,10.552399635314941,10.746000289916992,2774205.0,8.297560691833496
2013-10-09,11.139699935913086,10.657099723815918,10.73330020904541,11.015899658203125,4560255.0,8.505967140197754
2013-10-10,11.06350040435791,10.701600074768066,11.06350040435791,10.857099533081055,4269195.0,8.383349418640137
2013-10-11,11.187299728393555,10.860300064086914,10.863499641418457,11.095199584960938,3025575.0,8.567198753356934
2013-10-14,11.298399925231934,11.06029987335205,11.06980037689209,11.206399917602539,4009320.0,8.653063774108887
2013-10-15,11.269800186157227,11.092100143432617,11.203200340270996,11.158699989318848,6398280.0,8.616230964660645
2013-10-16,11.657099723815918,11.187299728393555,11.345999717712402,11.46030044555664,5663070.0,8.849112510681152
2013-10-17,11.517499923706055,11.304800033569336,11.342900276184082,11.39050006866455,2580165.0,8.795215606689453
2013-10-18,11.49209976196289,11.260299682617188,11.454000473022461,11.292099952697754,3153780.0,8.719233512878418
2013-10-21,11.56190013885498,11.27299976348877,11.365099906921387,11.4443998336792,2539215.0,8.836835861206055
2013-10-22,11.615900039672852,11.361900329589844,11.488900184631348,11.530200004577637,2734200.0,8.903085708618164
2013-10-23,11.549200057983398,11.307900428771973,11.53969955444336,11.349200248718262,3121965.0,8.763323783874512
2013-10-24,11.422200202941895,11.184100151062012,11.307900428771973,11.349200248718262,2028285.0,8.763323783874512
2013-10-25,11.466699600219727,11.349200248718262,11.428600311279297,11.365099906921387,1466325.0,8.775603294372559
2013-10-28,11.549200057983398,11.352399826049805,11.352399826049805,11.428600311279297,7063560.0,8.824633598327637
2013-10-29,11.533300399780273,11.33329963684082,11.4443998336792,11.46030044555664,2436525.0,8.849112510681152
2013-10-30,11.638099670410156,11.4443998336792,11.511099815368652,11.523799896240234,3434130.0,8.898141860961914
2013-10-31,11.723799705505371,11.46030044555664,11.520600318908691,11.650799751281738,4457565.0,8.99620532989502
2013-11-01,11.39680004119873,10.888899803161621,11.320599555969238,10.888899803161621,4503555.0,8.407901763916016
2013-11-04,11.0,10.831700325012207,10.955599784851074,10.873000144958496,2399985.0,8.395626068115234
2013-11-05,10.933300018310547,10.682499885559082,10.831700325012207,10.844400405883789,2102625.0,8.373543739318848
2013-11-06,10.927000045776367,10.584099769592285,10.790499687194824,10.66349983215332,2669310.0,8.233859062194824
2013-11-07,10.89210033416748,10.50790023803711,10.593600273132324,10.56190013885498,2786805.0,8.155410766601562
2013-11-08,10.619099617004395,10.339699745178223,10.511099815368652,10.476200103759766,2675610.0,8.08923625946045
2013-11-11,10.66670036315918,10.434900283813477,10.523799896240234,10.49839973449707,1524285.0,8.106375694274902
2013-11-12,10.596799850463867,10.355600357055664,10.49209976196289,10.387299537658691,2317770.0,8.020591735839844
2013-11-13,10.520600318908691,10.349200248718262,10.349200248718262,10.39680004119873,3610845.0,8.027925491333008
2013-11-14,10.749199867248535,10.374600410461426,10.403200149536133,10.638099670410156,3118500.0,8.21424674987793
2013-11-18,10.882499694824219,10.650799751281738,10.650799751281738,10.825400352478027,3341520.0,8.358871459960938
2013-11-19,10.83810043334961,10.517499923706055,10.777799606323242,10.634900093078613,4000185.0,8.211774826049805
2013-11-21,10.771400451660156,10.53969955444336,10.634900093078613,10.5556001663208,1972215.0,8.150544166564941
2013-11-22,10.806300163269043,10.469799995422363,10.536499977111816,10.676199913024902,1752345.0,8.243663787841797
2013-11-25,10.844400405883789,10.549200057983398,10.723799705505371,10.825400352478027,5752215.0,8.358871459960938
2013-11-26,10.825400352478027,10.67300033569336,10.793600082397461,10.825400352478027,2596860.0,8.358871459960938
2013-11-27,10.857099533081055,10.60319995880127,10.847599983215332,10.634900093078613,2426760.0,8.211774826049805
2013-11-28,10.879400253295898,10.688899993896484,10.688899993896484,10.714300155639648,6230070.0,8.27308464050293
2013-11-29,10.863499641418457,10.72700023651123,10.76830005645752,10.72700023651123,2582370.0,8.282893180847168
2013-12-02,10.89840030670166,10.676199913024902,10.676199913024902,10.793600082397461,4617900.0,8.33431625366211
2013-12-03,10.790499687194824,10.3302001953125,10.742899894714355,10.349200248718262,4923450.0,7.991173267364502
2013-12-04,10.60319995880127,10.174599647521973,10.412699699401855,10.196800231933594,4999680.0,7.873497486114502
2013-12-05,10.60319995880127,10.174599647521973,10.412699699401855,10.39680004119873,5433750.0,8.027925491333008
2013-12-06,10.650799751281738,10.365099906921387,10.469799995422363,10.441300392150879,3764565.0,8.062288284301758
2013-12-09,10.615900039672852,10.39050006866455,10.393699645996094,10.527000427246094,3183705.0,8.128460884094238
2013-12-10,10.545999526977539,10.380900382995605,10.533300399780273,10.39680004119873,2980845.0,8.027925491333008
2013-12-11,10.454000473022461,10.2253999710083,10.393699645996094,10.247599601745605,1807785.0,7.912721157073975
2013-12-12,10.406399726867676,10.247599601745605,10.247599601745605,10.314299583435059,4463235.0,7.964221477508545
2013-12-13,10.584099769592285,10.23169994354248,10.355600357055664,10.247599601745605,6363630.0,7.912721157073975
2013-12-16,10.523799896240234,10.26669979095459,10.276200294494629,10.368200302124023,2637810.0,8.005841255187988
2013-12-17,10.43179988861084,10.260299682617188,10.419099807739258,10.29520034790039,3847095.0,7.949474334716797
2013-12-18,10.571399688720703,10.298399925231934,10.33329963684082,10.4443998336792,6319530.0,8.064681053161621
2013-12-19,10.56190013885498,10.380900382995605,10.39050006866455,10.380900382995605,3777795.0,8.01564884185791
2013-12-20,10.596799850463867,10.380900382995605,10.380900382995605,10.412699699401855,6477660.0,8.040202140808105
2013-12-23,10.650799751281738,10.415900230407715,10.415900230407715,10.485699653625488,3302775.0,8.09657096862793
2013-12-26,10.571399688720703,10.476200103759766,10.50790023803711,10.488900184631348,2163420.0,8.099042892456055
2013-12-27,10.587300300598145,10.495200157165527,10.520600318908691,10.520600318908691,1563975.0,8.123518943786621
2013-12-30,10.695199966430664,10.53969955444336,10.565099716186523,10.536499977111816,2728530.0,8.135795593261719
2014-01-02,10.634900093078613,10.32699966430664,10.60949993133545,10.39680004119873,4902030.0,8.089936256408691
2014-01-03,10.60949993133545,10.387299537658691,10.387299537658691,10.60319995880127,5122215.0,8.250540733337402
2014-01-06,10.634900093078613,10.339699745178223,10.584099769592285,10.384099960327148,4684365.0,8.080055236816406
2014-01-07,10.50790023803711,10.285699844360352,10.466699600219727,10.314299583435059,2701125.0,8.025742530822754
2014-01-08,10.4443998336792,10.152400016784668,10.292099952697754,10.349200248718262,2753100.0,8.052899360656738
2014-01-09,10.349200248718262,9.80951976776123,10.285699844360352,9.92063045501709,5949405.0,7.719424724578857
2014-01-10,10.152400016784668,9.81587028503418,9.92063045501709,10.031700134277344,9354555.0,7.805848121643066
2014-01-13,10.149200439453125,9.888890266418457,10.031700134277344,9.888890266418457,2535435.0,7.6947245597839355
2014-01-14,10.041299819946289,9.844440460205078,9.961899757385254,9.92063045501709,2777040.0,7.719424724578857
2014-01-15,10.0,9.866669654846191,10.0,9.904760360717773,3504690.0,7.7070746421813965
2014-01-16,10.06350040435791,9.819049835205078,9.930159568786621,9.888890266418457,3635100.0,7.6947245597839355
2014-01-17,9.930159568786621,9.819049835205078,9.888890266418457,9.888890266418457,12185775.0,7.6947245597839355
2014-01-20,10.00629997253418,9.83174991607666,9.83810043334961,9.841270446777344,1416240.0,7.6576690673828125
2014-01-21,10.057100296020508,9.866669654846191,9.914290428161621,9.933329582214355,4725945.0,7.729302883148193
2014-01-22,10.10159969329834,9.984129905700684,9.993650436401367,10.06350040435791,5186790.0,7.830592155456543
2014-01-23,10.180999755859375,10.044400215148926,10.066699981689453,10.06350040435791,8280090.0,7.830592155456543
2014-01-24,10.076199531555176,9.793649673461914,10.057100296020508,9.80951976776123,8418690.0,7.6329665184021
2014-01-27,9.901590347290039,9.7460298538208,9.777779579162598,9.793649673461914,6156045.0,7.620616912841797
2014-01-28,9.980950355529785,9.857139587402344,9.879369735717773,9.952380180358887,6003900.0,7.744128227233887
2014-01-29,10.00629997253418,9.666669845581055,10.00629997253418,9.70475959777832,5973345.0,7.551450729370117
2014-01-30,9.822219848632812,9.669839859008789,9.780949592590332,9.717459678649902,10735515.0,7.561331748962402
2014-01-31,9.787300109863281,9.619050025939941,9.660320281982422,9.682539939880371,6692490.0,7.534159183502197
2014-02-03,9.83810043334961,9.488889694213867,9.682539939880371,9.523810386657715,13148730.0,7.410648822784424
2014-02-04,9.568249702453613,9.422220230102539,9.558730125427246,9.523810386657715,4347630.0,7.410648822784424
2014-02-05,9.619050025939941,9.492059707641602,9.523810386657715,9.539679527282715,8579025.0,7.422997951507568
2014-02-06,9.682539939880371,9.482540130615234,9.615870475769043,9.638099670410156,6995835.0,7.499580383300781
2014-02-07,9.917460441589355,9.603170394897461,9.603170394897461,9.761899948120117,5168205.0,7.595911502838135
2014-02-10,10.111100196838379,9.714289665222168,9.761899948120117,10.082500457763672,7393365.0,7.8453755378723145
2014-02-11,10.520600318908691,10.06980037689209,10.145999908447266,10.412699699401855,7839090.0,8.102309226989746
2014-02-12,10.606300354003906,10.269800186157227,10.415900230407715,10.39680004119873,3770865.0,8.089936256408691
2014-02-13,10.352399826049805,9.984129905700684,10.29520034790039,9.984129905700684,5600070.0,7.768833637237549
2014-02-14,10.190500259399414,9.904760360717773,10.003199577331543,10.158699989318848,15527610.0,7.90466833114624
2014-02-17,10.311100006103516,9.89523983001709,10.238100051879883,9.89523983001709,971775.0,7.699665546417236
2014-02-18,10.145999908447266,9.879369735717773,9.89523983001709,10.079400062561035,3086370.0,7.842964172363281
2014-02-19,10.123800277709961,9.974599838256836,10.123800277709961,10.111100196838379,3432240.0,7.867631912231445
2014-02-20,10.152400016784668,9.980950355529785,10.031700134277344,10.111100196838379,5341455.0,7.867631912231445
2014-02-21,10.250800132751465,10.06350040435791,10.095199584960938,10.222200393676758,3579030.0,7.95407772064209
2014-02-24,10.342900276184082,10.114299774169922,10.184100151062012,10.168299674987793,1299060.0,7.912137985229492
2014-02-25,10.180999755859375,10.076199531555176,10.095199584960938,10.10789966583252,3187485.0,7.865138530731201
2014-02-26,10.238100051879883,9.95872974395752,10.10789966583252,10.025400161743164,2970765.0,7.8009467124938965
2014-02-27,10.158699989318848,9.984129905700684,10.145999908447266,10.041299819946289,2293515.0,7.813318252563477
2014-02-28,10.187299728393555,9.850790023803711,10.142900466918945,9.892060279846191,4158945.0,7.697190284729004
2014-03-05,9.971429824829102,9.660320281982422,9.844440460205078,9.739680290222168,2551815.0,7.578622341156006
2014-03-06,9.939680099487305,9.682539939880371,9.682539939880371,9.796830177307129,7535115.0,7.623091220855713
2014-03-07,9.825400352478027,9.52698040008545,9.777779579162598,9.571430206298828,7819245.0,7.447702407836914
2014-03-10,9.761899948120117,9.523810386657715,9.523810386657715,9.536510467529297,3047310.0,7.420533180236816
2014-03-11,9.742859840393066,9.587300300598145,9.603170394897461,9.634920120239258,1331820.0,7.497106552124023
2014-03-12,9.701589584350586,9.568249702453613,9.701589584350586,9.619050025939941,2243745.0,7.484756946563721
2014-03-13,9.71111011505127,9.622220039367676,9.682539939880371,9.666669845581055,2445975.0,7.521811008453369
2014-03-14,9.904760360717773,9.603170394897461,9.71111011505127,9.841270446777344,2452275.0,7.6576690673828125
2014-03-17,9.961899757385254,9.841270446777344,9.841270446777344,9.857139587402344,1259055.0,7.670019626617432
2014-03-18,10.038100242614746,9.841270446777344,9.888890266418457,9.949210166931152,2266425.0,7.7416605949401855
2014-03-19,10.126999855041504,9.866669654846191,10.015899658203125,10.095199584960938,1258425.0,7.855257034301758
2014-03-20,10.17140007019043,9.930159568786621,10.012700080871582,10.126999855041504,3419640.0,7.880004405975342
2014-03-21,10.219099998474121,10.003199577331543,10.057100296020508,10.009499549865723,3209220.0,7.788573741912842
2014-03-24,10.177800178527832,9.968250274658203,10.050800323486328,10.177800178527832,3182760.0,7.919529914855957
2014-03-25,10.282500267028809,10.10159969329834,10.111100196838379,10.136500358581543,2288790.0,7.887396335601807
2014-03-26,10.361900329589844,9.952380180358887,10.26669979095459,10.031700134277344,2446605.0,7.805848121643066
2014-03-27,10.517499923706055,9.971429824829102,9.971429824829102,10.365099906921387,10895850.0,8.065272331237793
2014-03-28,10.495200157165527,10.292099952697754,10.317500114440918,10.485699653625488,3710700.0,8.159111022949219
2014-03-31,10.60319995880127,10.419099807739258,10.476200103759766,10.517499923706055,5101740.0,8.183857917785645
2014-04-01,10.622200012207031,10.187299728393555,10.60319995880127,10.317500114440918,2770425.0,8.079628944396973
