Date,High,Low,Open,Close,Volume,Adj Close
2017-10-04,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,4.876717567443848
2017-10-05,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,4.876717567443848
2017-10-06,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,4.876717567443848
2017-10-09,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,4.876717567443848
2017-10-10,5.559999942779541,5.019999980926514,5.559999942779541,5.019999980926514,200.0,4.8670220375061035
2017-10-11,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.8670220375061035
2017-10-12,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.8670220375061035
2017-10-13,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.8670220375061035
2017-10-16,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,200.0,5.322699069976807
2017-10-17,5.300000190734863,5.199999809265137,5.300000190734863,5.199999809265137,1100.0,5.041536331176758
2017-10-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.041536331176758
2017-10-19,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100.0,4.99306058883667
2017-10-20,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,600.0,4.983365058898926
2017-10-23,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0,4.983365058898926
2017-10-24,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0,4.983365058898926
2017-10-25,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,200.0,4.731288433074951
2017-10-26,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200.0,4.663421154022217
2017-10-27,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,4.663421154022217
2017-10-30,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,4.663421154022217
2017-10-31,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,4.663421154022217
2017-11-01,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,700.0,3.7908480167388916
2017-11-02,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-03,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-06,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-07,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-08,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-09,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-10,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-13,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-14,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-15,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-16,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-17,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-20,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-21,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.7908480167388916
2017-11-22,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,400.0,4.353172779083252
2017-11-23,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.353172779083252
2017-11-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.353172779083252
2017-11-27,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,300.0,4.333782196044922
2017-11-28,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.333782196044922
2017-11-29,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.333782196044922
2017-11-30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.333782196044922
2017-12-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200.0,4.411344528198242
2017-12-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,4.411344528198242
2017-12-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,4.411344528198242
2017-12-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,4.411344528198242
2017-12-07,5.0,5.0,5.0,5.0,200.0,4.847631454467773
2017-12-08,5.0,5.0,5.0,5.0,0.0,4.847631454467773
2017-12-11,5.0,5.0,5.0,5.0,300.0,4.847631454467773
2017-12-12,5.0,5.0,5.0,5.0,0.0,4.847631454467773
2017-12-13,5.0,4.800000190734863,4.800000190734863,5.0,900.0,4.847631454467773
2017-12-14,5.0,5.0,5.0,5.0,0.0,4.847631454467773
2017-12-15,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,100.0,4.828240871429443
2017-12-18,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,300.0,4.828240871429443
2017-12-19,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.828240871429443
2017-12-20,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.828240871429443
2017-12-21,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,800.0,4.828240871429443
2017-12-22,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.828240871429443
2017-12-25,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.828240871429443
2017-12-26,4.980000019073486,4.800000190734863,4.800000190734863,4.96999979019165,300.0,4.818545341491699
2017-12-27,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0,4.818545341491699
2017-12-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0,4.818545341491699
2017-12-29,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0,4.818545341491699
2018-01-02,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1000.0,4.828240871429443
2018-01-03,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,500.0,4.828240871429443
2018-01-04,4.980000019073486,4.960000038146973,4.960000038146973,4.980000019073486,300.0,4.828240871429443
2018-01-05,5.0,4.980000019073486,4.980000019073486,5.0,1500.0,4.847631454467773
2018-01-08,5.0,5.0,5.0,5.0,2000.0,4.847631454467773
2018-01-09,5.489999771118164,5.480000019073486,5.489999771118164,5.480000019073486,200.0,5.313004493713379
2018-01-10,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,400.0,5.322699069976807
2018-01-11,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,100.0,5.662033557891846
2018-01-12,5.5,5.5,5.5,5.5,100.0,5.332394599914551
2018-01-15,5.5,5.5,5.5,5.5,0.0,5.332394599914551
2018-01-16,5.5,5.5,5.5,5.5,0.0,5.332394599914551
2018-01-17,5.5,5.5,5.5,5.5,0.0,5.332394599914551
2018-01-18,5.25,5.25,5.25,5.25,200.0,5.09001350402832
2018-01-19,5.25,5.25,5.25,5.25,0.0,5.09001350402832
2018-01-22,5.25,5.25,5.25,5.25,0.0,5.09001350402832
2018-01-23,5.25,5.25,5.25,5.25,0.0,5.09001350402832
2018-01-24,5.75,5.75,5.75,5.75,100.0,5.5747761726379395
2018-01-25,5.75,5.75,5.75,5.75,0.0,5.5747761726379395
2018-01-26,5.989999771118164,5.760000228881836,5.760000228881836,5.989999771118164,600.0,5.807462215423584
2018-01-29,5.989999771118164,5.980000019073486,5.980000019073486,5.989999771118164,400.0,5.807462215423584
2018-01-30,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,200.0,5.652338027954102
2018-01-31,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,600.0,5.642643451690674
2018-02-01,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.642643451690674
2018-02-02,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.642643451690674
2018-02-05,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.642643451690674
2018-02-06,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.642643451690674
2018-02-07,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.642643451690674
2018-02-08,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.642643451690674
2018-02-09,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.642643451690674
2018-02-14,6.019999980926514,5.820000171661377,6.019999980926514,5.820000171661377,200.0,5.642643451690674
2018-02-15,6.010000228881836,5.929999828338623,6.010000228881836,6.0,600.0,5.817157745361328
2018-02-16,6.0,6.0,6.0,6.0,100.0,5.817157745361328
2018-02-19,6.019999980926514,6.0,6.019999980926514,6.0,600.0,5.817157745361328
2018-02-20,6.0,6.0,6.0,6.0,0.0,5.817157745361328
2018-02-21,6.0,6.0,6.0,6.0,0.0,5.817157745361328
2018-02-22,6.0,6.0,6.0,6.0,0.0,5.817157745361328
2018-02-23,5.849999904632568,5.820000171661377,5.849999904632568,5.820000171661377,300.0,5.642643451690674
2018-02-26,6.0,5.510000228881836,5.510000228881836,5.510000228881836,400.0,5.342090129852295
2018-02-27,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.342090129852295
2018-02-28,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.342090129852295
2018-03-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.342090129852295
2018-03-02,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.342090129852295
2018-03-05,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.342090129852295
2018-03-06,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.342090129852295
2018-03-07,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.342090129852295
2018-03-08,6.0,6.0,6.0,6.0,400.0,5.817157745361328
2018-03-09,6.0,6.0,6.0,6.0,0.0,5.817157745361328
2018-03-12,6.0,6.0,6.0,6.0,300.0,5.817157745361328
2018-03-13,6.0,6.0,6.0,6.0,0.0,5.817157745361328
2018-03-14,6.0,6.0,6.0,6.0,1300.0,5.817157745361328
2018-03-15,6.0,6.0,6.0,6.0,0.0,5.817157745361328
2018-03-16,6.5,6.5,6.5,6.5,600.0,6.301921367645264
2018-03-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1700.0,6.495826244354248
2018-03-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.495826244354248
2018-03-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.495826244354248
2018-03-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.495826244354248
2018-03-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.495826244354248
2018-03-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.495826244354248
2018-03-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.495826244354248
2018-03-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.5704874992370605
2018-03-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.5704874992370605
2018-04-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.5704874992370605
2018-04-03,7.0,7.0,7.0,7.0,4200.0,6.864688396453857
2018-04-04,7.0,7.0,7.0,7.0,0.0,6.864688396453857
2018-04-05,7.0,7.0,7.0,7.0,0.0,6.864688396453857
2018-04-06,7.0,7.0,7.0,7.0,0.0,6.864688396453857
2018-04-09,7.0,7.0,7.0,7.0,0.0,6.864688396453857
2018-04-10,7.0,7.0,7.0,7.0,0.0,6.864688396453857
2018-04-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,500.0,6.854881763458252
2018-04-12,6.5,6.5,6.5,6.5,100.0,6.374353885650635
2018-04-13,7.0,7.0,7.0,7.0,300.0,6.864688396453857
2018-04-16,7.0,7.0,7.0,7.0,0.0,6.864688396453857
2018-04-17,7.0,7.0,7.0,7.0,0.0,6.864688396453857
2018-04-18,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1400.0,6.854881763458252
2018-04-19,7.0,7.0,7.0,7.0,1700.0,6.864688396453857
2018-04-20,7.519999980926514,7.5,7.5,7.519999980926514,600.0,7.374636650085449
2018-04-23,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0,7.374636650085449
2018-04-24,7.900000095367432,7.889999866485596,7.889999866485596,7.900000095367432,300.0,7.747291564941406
2018-04-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200.0,7.747291564941406
2018-04-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.747291564941406
2018-04-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.747291564941406
2018-04-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.747291564941406
2018-05-02,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,100.0,7.7570977210998535
2018-05-03,8.0,8.0,8.0,8.0,100.0,7.845358371734619
2018-05-04,8.0,8.0,8.0,8.0,0.0,7.845358371734619
2018-05-07,8.0,8.0,8.0,8.0,0.0,7.845358371734619
2018-05-08,8.0,8.0,8.0,8.0,0.0,7.845358371734619
2018-05-09,8.0,8.0,8.0,8.0,0.0,7.845358371734619
2018-05-10,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,300.0,7.2373433113098145
2018-05-11,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-14,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-15,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,100.0,7.2373433113098145
2018-05-16,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-17,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-18,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-21,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-22,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-23,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-24,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-25,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-28,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-29,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-05-30,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-06-01,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-06-04,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.2373433113098145
2018-06-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100.0,6.854881763458252
2018-06-06,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-07,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-08,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-14,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-15,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-18,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-19,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-20,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-21,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-22,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-25,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-26,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-27,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-28,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-06-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-07-02,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-07-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-07-04,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-07-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-07-06,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-07-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-07-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-07-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-07-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.854881763458252
2018-07-16,6.110000133514404,6.039999961853027,6.039999961853027,6.110000133514404,300.0,5.9918928146362305
2018-07-17,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,500.0,6.001698970794678
2018-07-18,6.119999885559082,5.519999980926514,6.119999885559082,5.519999980926514,1600.0,5.413297176361084
2018-07-19,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,5.413297176361084
2018-07-20,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100.0,5.403491020202637
2018-07-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-07-24,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-07-25,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-07-26,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-07-27,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-07-30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-07-31,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-08-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-08-02,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-08-03,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-08-06,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-08-07,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-08-08,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-08-09,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.403491020202637
2018-08-10,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,200.0,5.423104286193848
2018-08-13,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,5.423104286193848
2018-08-14,5.599999904632568,5.590000152587891,5.590000152587891,5.599999904632568,600.0,5.491750717163086
2018-08-15,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,200.0,5.25639009475708
2018-08-16,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,300.0,5.25639009475708
2018-08-17,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,5.25639009475708
2018-08-20,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,5.25639009475708
2018-08-21,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,100.0,5.158323287963867
2018-08-22,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,5.158323287963867
2018-08-23,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,5.158323287963867
2018-08-24,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,200.0,5.158323287963867
2018-08-27,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,5.158323287963867
2018-08-28,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,100.0,5.011222839355469
2018-08-29,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,5.011222839355469
2018-08-30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,5.011222839355469
2018-08-31,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,5.011222839355469
2018-09-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,5.011222839355469
2018-09-04,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,5.011222839355469
2018-09-05,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,5.011222839355469
2018-09-06,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,5.011222839355469
2018-09-10,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,5.011222839355469
2018-09-11,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,5.011222839355469
2018-09-12,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,5.011222839355469
2018-09-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100.0,5.021029472351074
2018-09-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,5.021029472351074
2018-09-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,5.021029472351074
2018-09-18,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100.0,4.913156032562256
2018-09-19,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.913156032562256
2018-09-20,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.913156032562256
2018-09-21,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.913156032562256
2018-09-24,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.913156032562256
2018-09-25,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.913156032562256
2018-09-26,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.913156032562256
2018-09-27,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.913156032562256
2018-09-28,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.913156032562256
2018-10-01,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.913156032562256
2018-10-02,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.913156032562256
2018-10-03,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,100.0,4.922962188720703
2018-10-04,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.922962188720703
2018-10-05,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.922962188720703
2018-10-08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.922962188720703
2018-10-09,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.922962188720703
2018-10-10,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.922962188720703
2018-10-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0,5.29561710357666
2018-10-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.29561710357666
2018-10-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.29561710357666
2018-10-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.29561710357666
2018-10-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.29561710357666
2018-10-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200.0,5.29561710357666
2018-10-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0,5.29561710357666
2018-10-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.29561710357666
2018-10-24,5.550000190734863,5.0,5.0,5.550000190734863,1000.0,5.550000190734863
2018-10-25,5.5,5.5,5.5,5.5,1500.0,5.5
2018-10-26,5.5,5.5,5.5,5.5,100.0,5.5
2018-10-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,500.0,5.550000190734863
2018-10-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-10-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-11-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0,5.550000190734863
2018-11-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-11-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-11-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-11-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-11-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200.0,5.550000190734863
2018-11-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-11-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-11-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-11-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-11-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-11-21,5.550000190734863,5.010000228881836,5.010000228881836,5.550000190734863,2100.0,5.550000190734863
2018-11-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2018-11-23,5.0,4.900000095367432,4.900000095367432,5.0,500.0,5.0
2018-11-26,5.0,5.0,5.0,5.0,0.0,5.0
2018-11-27,5.0,5.0,5.0,5.0,0.0,5.0
