Date,High,Low,Open,Close,Volume,Adj Close
2017-08-22,14.880000114440918,14.260000228881836,14.260000228881836,14.510000228881836,15700.0,13.139549255371094
2017-08-23,14.789999961853027,14.5,14.510000228881836,14.789999961853027,1900.0,13.393102645874023
2017-08-24,14.800000190734863,14.5,14.800000190734863,14.649999618530273,5500.0,13.266325950622559
2017-08-25,14.800000190734863,14.649999618530273,14.789999961853027,14.699999809265137,4400.0,13.311603546142578
2017-08-28,14.880000114440918,14.649999618530273,14.880000114440918,14.649999618530273,3500.0,13.266325950622559
2017-08-29,14.699999809265137,14.300000190734863,14.699999809265137,14.34000015258789,3400.0,12.98560619354248
2017-08-30,14.699999809265137,14.369999885559082,14.399999618530273,14.699999809265137,3600.0,13.311603546142578
2017-08-31,14.800000190734863,14.359999656677246,14.40999984741211,14.449999809265137,8800.0,13.08521556854248
2017-09-01,14.880000114440918,14.5,14.5,14.880000114440918,4400.0,13.474602699279785
2017-09-04,15.0,14.649999618530273,14.649999618530273,15.0,6800.0,13.583268165588379
2017-09-05,15.130000114440918,15.0,15.0,15.100000381469727,4900.0,13.67382526397705
2017-09-06,15.09000015258789,14.300000190734863,15.09000015258789,14.5,78900.0,13.1304931640625
2017-09-07,14.5,14.5,14.5,14.5,0.0,13.1304931640625
2017-09-08,15.300000190734863,14.789999961853027,14.789999961853027,15.289999961853027,5800.0,13.845878601074219
2017-09-11,15.800000190734863,15.289999961853027,15.300000190734863,15.800000190734863,19200.0,14.307710647583008
2017-09-12,16.299999237060547,15.899999618530273,15.899999618530273,16.0,17000.0,14.48882007598877
2017-09-13,16.479999542236328,16.020000457763672,16.020000457763672,16.479999542236328,8400.0,14.923484802246094
2017-09-14,16.899999618530273,16.139999389648438,16.170000076293945,16.459999084472656,16100.0,14.905373573303223
2017-09-15,17.469999313354492,16.75,16.899999618530273,17.469999313354492,18900.0,15.819979667663574
2017-09-18,18.799999237060547,17.31999969482422,17.31999969482422,17.969999313354492,15600.0,16.272756576538086
2017-09-19,18.010000228881836,17.40999984741211,18.0,17.510000228881836,20100.0,15.85620403289795
2017-09-20,17.579999923706055,17.399999618530273,17.559999465942383,17.450000762939453,8000.0,15.801871299743652
2017-09-21,17.299999237060547,17.049999237060547,17.079999923706055,17.049999237060547,10200.0,15.439647674560547
2017-09-22,17.780000686645508,17.149999618530273,17.780000686645508,17.299999237060547,3800.0,15.666035652160645
2017-09-25,17.299999237060547,16.81999969482422,17.299999237060547,16.81999969482422,10800.0,15.231372833251953
2017-09-26,17.959999084472656,16.850000381469727,16.989999771118164,17.799999237060547,10800.0,16.118810653686523
2017-09-27,17.790000915527344,16.700000762939453,17.790000915527344,16.75,9200.0,15.167983055114746
2017-09-28,17.489999771118164,17.200000762939453,17.489999771118164,17.280000686645508,2700.0,15.64792537689209
2017-09-29,17.399999618530273,17.0,17.399999618530273,17.200000762939453,7600.0,15.575482368469238
2017-10-02,17.479999542236328,16.90999984741211,17.309999465942383,17.0,6600.0,15.39437198638916
2017-10-03,17.5,16.899999618530273,17.049999237060547,17.200000762939453,7500.0,15.575482368469238
2017-10-04,17.280000686645508,16.959999084472656,17.209999084472656,16.969999313354492,7400.0,15.367203712463379
2017-10-05,17.5,17.0,17.280000686645508,17.020000457763672,4700.0,15.412483215332031
2017-10-06,17.280000686645508,16.959999084472656,17.280000686645508,16.969999313354492,7000.0,15.367203712463379
2017-10-09,16.979999542236328,16.899999618530273,16.969999313354492,16.899999618530273,2800.0,15.303816795349121
2017-10-10,17.690000534057617,16.670000076293945,16.90999984741211,17.0,4800.0,15.39437198638916
2017-10-11,17.5,16.850000381469727,17.100000381469727,17.09000015258789,10400.0,15.475871086120605
2017-10-12,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0.0,15.475871086120605
2017-10-13,17.149999618530273,16.719999313354492,17.149999618530273,16.729999542236328,3500.0,15.149871826171875
2017-10-16,16.799999237060547,16.510000228881836,16.729999542236328,16.510000228881836,3000.0,14.950651168823242
2017-10-17,16.579999923706055,16.5,16.510000228881836,16.520000457763672,6300.0,14.959707260131836
2017-10-18,17.0,16.530000686645508,16.530000686645508,17.0,1200.0,15.39437198638916
2017-10-19,16.850000381469727,16.5,16.520000457763672,16.5,5300.0,14.941596031188965
2017-10-20,16.600000381469727,16.40999984741211,16.600000381469727,16.5,3900.0,14.941596031188965
2017-10-23,16.700000762939453,16.5,16.5,16.5,2800.0,14.941596031188965
2017-10-24,16.950000762939453,16.420000076293945,16.5,16.5,2400.0,14.941596031188965
2017-10-25,16.989999771118164,16.420000076293945,16.5,16.790000915527344,3600.0,15.204206466674805
2017-10-26,17.0,16.649999618530273,16.649999618530273,16.989999771118164,5800.0,15.385315895080566
2017-10-27,17.040000915527344,16.860000610351562,16.989999771118164,17.030000686645508,1500.0,15.421538352966309
2017-10-30,17.030000686645508,16.649999618530273,17.030000686645508,16.899999618530273,4300.0,15.303816795349121
2017-10-31,16.889999389648438,16.549999237060547,16.649999618530273,16.700000762939453,900.0,15.12270736694336
2017-11-01,16.600000381469727,16.399999618530273,16.549999237060547,16.399999618530273,4100.0,14.85103988647461
2017-11-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,14.85103988647461
2017-11-03,16.93000030517578,16.0,16.700000762939453,16.25,2500.0,14.715208053588867
2017-11-06,16.299999237060547,15.989999771118164,16.299999237060547,15.989999771118164,3600.0,14.479764938354492
2017-11-07,15.829999923706055,14.930000305175781,15.829999923706055,15.390000343322754,8400.0,13.936433792114258
2017-11-08,15.800000190734863,15.65999984741211,15.65999984741211,15.800000190734863,2700.0,14.307710647583008
2017-11-09,16.0,15.5,16.0,15.800000190734863,3000.0,14.307710647583008
2017-11-10,17.0,15.710000038146973,16.0,16.100000381469727,8100.0,14.579376220703125
2017-11-13,16.350000381469727,16.200000762939453,16.350000381469727,16.200000762939453,2100.0,14.669931411743164
2017-11-14,16.350000381469727,16.0,16.350000381469727,16.030000686645508,3700.0,14.515987396240234
2017-11-15,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,14.515987396240234
2017-11-16,16.600000381469727,16.030000686645508,16.200000762939453,16.559999465942383,6600.0,14.995928764343262
2017-11-17,16.799999237060547,16.450000762939453,16.700000762939453,16.600000381469727,11600.0,15.032151222229004
2017-11-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,15.032151222229004
2017-11-21,16.5,16.200000762939453,16.5,16.200000762939453,5100.0,15.172638893127441
2017-11-22,16.290000915527344,16.100000381469727,16.100000381469727,16.290000915527344,3500.0,15.25693130493164
2017-11-23,16.350000381469727,16.280000686645508,16.299999237060547,16.350000381469727,13900.0,15.313126564025879
2017-11-24,16.350000381469727,16.299999237060547,16.350000381469727,16.350000381469727,2900.0,15.313126564025879
2017-11-27,16.399999618530273,16.239999771118164,16.399999618530273,16.280000686645508,3000.0,15.247565269470215
2017-11-28,16.299999237060547,16.219999313354492,16.239999771118164,16.219999313354492,1900.0,15.19136905670166
2017-11-29,16.219999313354492,15.899999618530273,16.219999313354492,16.100000381469727,3400.0,15.078980445861816
2017-11-30,16.280000686645508,16.049999237060547,16.280000686645508,16.049999237060547,2100.0,15.032150268554688
2017-12-01,16.0,15.550000190734863,15.75,16.0,4200.0,14.985321998596191
2017-12-04,16.25,15.850000381469727,16.0,16.100000381469727,3100.0,15.078980445861816
2017-12-05,16.290000915527344,16.0,16.100000381469727,16.0,2200.0,14.985321998596191
2017-12-06,16.290000915527344,16.0,16.200000762939453,16.100000381469727,2600.0,15.078980445861816
2017-12-07,16.200000762939453,15.050000190734863,15.869999885559082,16.200000762939453,6200.0,15.172638893127441
2017-12-08,16.200000762939453,15.569999694824219,16.200000762939453,15.699999809265137,2200.0,14.704347610473633
2017-12-11,16.030000686645508,15.489999771118164,16.030000686645508,15.489999771118164,4300.0,14.507664680480957
2017-12-12,15.979999542236328,15.75,15.979999542236328,15.850000381469727,2100.0,14.84483528137207
2017-12-13,15.699999809265137,15.300000190734863,15.699999809265137,15.300000190734863,800.0,14.32971477508545
2017-12-14,15.300000190734863,15.100000381469727,15.300000190734863,15.100000381469727,1800.0,14.142398834228516
2017-12-15,15.800000190734863,15.600000381469727,15.800000190734863,15.600000381469727,2200.0,14.610689163208008
2017-12-18,15.8100004196167,15.210000038146973,15.210000038146973,15.40999984741211,4200.0,14.432738304138184
2017-12-19,15.869999885559082,15.399999618530273,15.869999885559082,15.5,3200.0,14.517030715942383
2017-12-20,15.979999542236328,15.819999694824219,15.819999694824219,15.979999542236328,800.0,14.96658992767334
2017-12-21,16.0,15.899999618530273,15.979999542236328,16.0,2800.0,14.985321998596191
2017-12-22,16.0,15.899999618530273,16.0,16.0,1700.0,14.985321998596191
2017-12-25,16.0,16.0,16.0,16.0,0.0,14.985321998596191
2017-12-26,16.149999618530273,15.800000190734863,15.869999885559082,16.040000915527344,3500.0,15.022786140441895
2017-12-27,16.049999237060547,15.300000190734863,16.040000915527344,15.300000190734863,6400.0,14.32971477508545
2017-12-28,16.149999618530273,15.300000190734863,15.420000076293945,16.149999618530273,7000.0,15.125808715820312
2017-12-29,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,15.125808715820312
2018-01-02,16.299999237060547,16.149999618530273,16.200000762939453,16.25,8200.0,15.219467163085938
2018-01-03,16.299999237060547,16.020000457763672,16.299999237060547,16.079999923706055,7000.0,15.060248374938965
2018-01-04,17.100000381469727,16.239999771118164,16.239999771118164,17.040000915527344,24400.0,15.959369659423828
2018-01-05,17.799999237060547,17.049999237060547,17.049999237060547,17.5,17900.0,16.390195846557617
2018-01-08,17.799999237060547,17.149999618530273,17.799999237060547,17.5,7300.0,16.390195846557617
2018-01-09,17.760000228881836,17.399999618530273,17.700000762939453,17.600000381469727,9400.0,16.483854293823242
2018-01-10,17.600000381469727,17.520000457763672,17.59000015258789,17.520000457763672,4800.0,16.40892791748047
2018-01-11,17.5,17.459999084472656,17.5,17.469999313354492,1000.0,16.362098693847656
2018-01-12,17.600000381469727,17.440000534057617,17.59000015258789,17.440000534057617,8500.0,16.334001541137695
2018-01-15,17.799999237060547,17.469999313354492,17.469999313354492,17.700000762939453,10800.0,16.577512741088867
2018-01-16,18.1299991607666,17.799999237060547,17.850000381469727,18.1299991607666,10600.0,16.980241775512695
2018-01-17,18.1299991607666,17.5,18.1299991607666,18.100000381469727,1600.0,16.952146530151367
2018-01-18,18.350000381469727,17.700000762939453,18.1299991607666,18.0,9700.0,16.858488082885742
2018-01-19,18.489999771118164,18.0,18.110000610351562,18.110000610351562,4400.0,16.961511611938477
2018-01-22,18.049999237060547,17.8799991607666,18.049999237060547,17.979999542236328,7100.0,16.839754104614258
2018-01-23,17.790000915527344,17.299999237060547,17.440000534057617,17.790000915527344,4200.0,16.661806106567383
2018-01-24,18.670000076293945,17.5,17.739999771118164,18.649999618530273,10700.0,17.46726417541504
2018-01-25,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0,17.46726417541504
2018-01-26,19.5,18.719999313354492,18.950000762939453,18.950000762939453,5700.0,17.748241424560547
2018-01-29,19.760000228881836,18.65999984741211,19.100000381469727,18.65999984741211,1500.0,17.47663116455078
2018-01-30,19.100000381469727,18.299999237060547,18.5,18.360000610351562,4700.0,17.19565773010254
2018-01-31,19.219999313354492,18.600000381469727,18.739999771118164,19.0,6000.0,17.795068740844727
2018-02-01,19.18000030517578,18.510000228881836,19.0,18.540000915527344,3900.0,17.364242553710938
2018-02-02,19.18000030517578,18.530000686645508,19.18000030517578,19.0,2700.0,17.795068740844727
2018-02-05,18.860000610351562,18.530000686645508,18.530000686645508,18.860000610351562,2000.0,17.66394805908203
2018-02-06,18.899999618530273,17.0,18.420000076293945,18.290000915527344,9600.0,17.130096435546875
2018-02-07,18.290000915527344,18.0,18.290000915527344,18.0,400.0,16.858488082885742
2018-02-08,18.049999237060547,18.0,18.0,18.010000228881836,1500.0,16.86785316467285
2018-02-09,17.850000381469727,17.280000686645508,17.850000381469727,17.450000762939453,5300.0,16.343368530273438
2018-02-14,17.450000762939453,16.90999984741211,17.450000762939453,16.90999984741211,11800.0,15.83761215209961
2018-02-15,17.799999237060547,16.799999237060547,17.010000228881836,17.799999237060547,19800.0,16.67116928100586
2018-02-16,17.799999237060547,17.0,17.799999237060547,17.350000381469727,3300.0,16.249710083007812
2018-02-19,17.510000228881836,17.0,17.360000610351562,17.299999237060547,11300.0,16.202878952026367
2018-02-20,17.389999389648438,17.0,17.389999389648438,17.0,8900.0,15.921905517578125
2018-02-21,17.1299991607666,16.809999465942383,17.1299991607666,16.989999771118164,7200.0,15.912538528442383
2018-02-22,17.5,17.0,17.5,17.0,8200.0,15.921905517578125
2018-02-23,17.799999237060547,17.010000228881836,17.010000228881836,17.799999237060547,8000.0,16.67116928100586
2018-02-26,18.190000534057617,17.700000762939453,17.799999237060547,18.190000534057617,6500.0,17.03643798828125
2018-02-27,18.399999618530273,17.5,18.399999618530273,17.5,3600.0,16.390195846557617
2018-02-28,18.780000686645508,17.5,17.649999618530273,18.780000686645508,7300.0,17.589021682739258
2018-03-01,18.780000686645508,18.209999084472656,18.700000762939453,18.75,7600.0,17.560924530029297
2018-03-02,18.700000762939453,18.5,18.600000381469727,18.700000762939453,800.0,17.514095306396484
2018-03-05,18.799999237060547,17.649999618530273,18.299999237060547,18.600000381469727,3000.0,17.42043685913086
2018-03-06,18.700000762939453,17.600000381469727,18.280000686645508,17.600000381469727,3200.0,16.483854293823242
2018-03-07,18.600000381469727,17.649999618530273,17.709999084472656,18.600000381469727,5000.0,17.42043685913086
2018-03-08,18.600000381469727,18.0,18.600000381469727,18.049999237060547,2900.0,16.905315399169922
2018-03-09,18.600000381469727,18.049999237060547,18.18000030517578,18.600000381469727,3100.0,17.42043685913086
2018-03-12,18.59000015258789,18.200000762939453,18.59000015258789,18.489999771118164,3400.0,17.317411422729492
2018-03-13,19.0,18.010000228881836,19.0,18.5,6300.0,17.326778411865234
2018-03-14,18.5,18.299999237060547,18.5,18.299999237060547,2100.0,17.139461517333984
2018-03-15,18.399999618530273,17.81999969482422,17.81999969482422,18.399999618530273,2700.0,17.23311996459961
2018-03-16,18.299999237060547,17.850000381469727,18.0,17.860000610351562,2700.0,16.727365493774414
2018-03-19,17.969999313354492,17.799999237060547,17.850000381469727,17.799999237060547,1900.0,16.67116928100586
2018-03-20,18.0,17.700000762939453,17.799999237060547,17.700000762939453,3300.0,16.577512741088867
2018-03-21,17.799999237060547,17.600000381469727,17.700000762939453,17.799999237060547,2100.0,16.67116928100586
2018-03-22,18.0,18.0,18.0,18.0,900.0,16.858488082885742
2018-03-23,18.0,17.639999389648438,18.0,17.68000030517578,2900.0,16.558780670166016
2018-03-26,17.889999389648438,17.68000030517578,17.690000534057617,17.889999389648438,5100.0,16.755462646484375
2018-03-27,18.299999237060547,17.5,17.75,17.5,9000.0,16.390195846557617
2018-03-28,18.0,17.670000076293945,17.81999969482422,17.979999542236328,8300.0,16.839754104614258
2018-03-29,18.450000762939453,18.290000915527344,18.299999237060547,18.299999237060547,2300.0,17.139461517333984
2018-04-02,18.0,17.5,18.0,17.549999237060547,4400.0,16.43702507019043
2018-04-03,18.299999237060547,17.649999618530273,17.75,18.299999237060547,6700.0,17.139461517333984
2018-04-04,18.5,17.309999465942383,17.600000381469727,18.5,15500.0,17.326778411865234
2018-04-05,18.299999237060547,17.809999465942383,17.81999969482422,18.0,700.0,16.858488082885742
2018-04-06,18.09000015258789,18.0,18.0,18.0,1700.0,16.858488082885742
2018-04-09,18.0,17.510000228881836,18.0,17.510000228881836,3100.0,16.39956283569336
2018-04-10,17.700000762939453,17.510000228881836,17.600000381469727,17.520000457763672,2800.0,16.40892791748047
2018-04-11,17.6299991607666,17.510000228881836,17.520000457763672,17.540000915527344,2000.0,16.42765998840332
2018-04-12,17.950000762939453,17.510000228881836,17.520000457763672,17.510000228881836,1400.0,16.39956283569336
2018-04-13,17.540000915527344,17.520000457763672,17.520000457763672,17.520000457763672,2900.0,16.40892791748047
2018-04-16,17.700000762939453,17.31999969482422,17.510000228881836,17.399999618530273,5000.0,16.296537399291992
2018-04-17,17.479999542236328,17.309999465942383,17.43000030517578,17.309999465942383,2100.0,16.212244033813477
2018-04-18,17.31999969482422,17.110000610351562,17.31999969482422,17.149999618530273,7300.0,16.06239128112793
2018-04-19,17.15999984741211,17.149999618530273,17.149999618530273,17.149999618530273,1800.0,16.06239128112793
2018-04-20,17.489999771118164,17.200000762939453,17.200000762939453,17.489999771118164,1500.0,16.380830764770508
2018-04-23,17.899999618530273,17.149999618530273,17.489999771118164,17.299999237060547,12500.0,16.202878952026367
2018-04-24,17.399999618530273,17.170000076293945,17.399999618530273,17.299999237060547,1900.0,16.202878952026367
2018-04-25,17.350000381469727,17.200000762939453,17.299999237060547,17.299999237060547,4200.0,16.202878952026367
2018-04-26,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,16.202878952026367
2018-04-27,17.299999237060547,17.15999984741211,17.299999237060547,17.15999984741211,9600.0,16.071758270263672
2018-04-30,17.15999984741211,17.09000015258789,17.15999984741211,17.09000015258789,5500.0,16.006196975708008
2018-05-02,17.1200008392334,16.969999313354492,17.100000381469727,16.969999313354492,4900.0,15.893806457519531
2018-05-03,17.010000228881836,16.940000534057617,17.010000228881836,16.950000762939453,6600.0,15.875076293945312
2018-05-04,17.0,16.209999084472656,17.0,16.299999237060547,6600.0,15.266295433044434
2018-05-07,16.790000915527344,16.3799991607666,16.420000076293945,16.790000915527344,3100.0,15.725223541259766
2018-05-08,16.979999542236328,16.260000228881836,16.489999771118164,16.979999542236328,3300.0,15.903173446655273
2018-05-09,16.979999542236328,16.899999618530273,16.979999542236328,16.920000076293945,3000.0,15.846979141235352
2018-05-10,17.0,16.5,16.6200008392334,17.0,4500.0,15.921905517578125
2018-05-11,17.0,16.610000610351562,16.950000762939453,16.950000762939453,3000.0,15.875076293945312
2018-05-14,17.0,16.610000610351562,16.610000610351562,17.0,2400.0,15.921905517578125
2018-05-15,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,100.0,15.743953704833984
2018-05-16,16.809999465942383,16.6299991607666,16.809999465942383,16.799999237060547,10400.0,15.734588623046875
2018-05-17,16.799999237060547,16.510000228881836,16.799999237060547,16.510000228881836,5300.0,15.462979316711426
2018-05-18,16.5,16.100000381469727,16.100000381469727,16.5,2200.0,15.45361328125
2018-05-21,16.510000228881836,16.100000381469727,16.510000228881836,16.100000381469727,2700.0,15.078980445861816
2018-05-22,16.100000381469727,15.619999885559082,16.100000381469727,15.899999618530273,9100.0,14.891663551330566
2018-05-23,15.899999618530273,15.100000381469727,15.899999618530273,15.130000114440918,9200.0,14.170495986938477
2018-05-24,15.010000228881836,14.510000228881836,15.010000228881836,14.510000228881836,11000.0,13.589814186096191
2018-05-25,15.100000381469727,14.5,14.510000228881836,14.510000228881836,6300.0,13.589814186096191
2018-05-28,14.5,13.609999656677246,14.5,13.609999656677246,14800.0,12.746889114379883
2018-05-29,14.600000381469727,14.350000381469727,14.489999771118164,14.350000381469727,4400.0,13.439961433410645
2018-05-30,15.399999618530273,13.600000381469727,15.0,13.609999656677246,10300.0,12.746889114379883
2018-06-01,14.84000015258789,14.0,14.050000190734863,14.109999656677246,5500.0,13.215180397033691
2018-06-04,15.5,14.100000381469727,14.100000381469727,14.399999618530273,6700.0,13.48678970336914
2018-06-05,15.300000190734863,13.819999694824219,15.199999809265137,13.819999694824219,8100.0,12.943572044372559
2018-06-06,14.800000190734863,13.510000228881836,14.489999771118164,13.510000228881836,3800.0,12.653231620788574
2018-06-07,13.979999542236328,13.0,13.510000228881836,13.800000190734863,10900.0,12.924840927124023
2018-06-08,14.5,13.800000190734863,13.800000190734863,14.5,7900.0,13.580448150634766
2018-06-11,14.989999771118164,14.050000190734863,14.75,14.0600004196167,6200.0,13.168352127075195
2018-06-12,14.5,14.0600004196167,14.0600004196167,14.0600004196167,500.0,13.168352127075195
2018-06-13,14.300000190734863,13.899999618530273,14.069999694824219,13.899999618530273,2700.0,13.018498420715332
2018-06-14,14.100000381469727,13.5,14.100000381469727,13.5,9900.0,12.643865585327148
2018-06-15,13.6899995803833,13.5,13.520000457763672,13.5,1800.0,12.643865585327148
2018-06-18,14.100000381469727,13.5,13.520000457763672,14.029999732971191,2500.0,13.140254020690918
2018-06-19,14.010000228881836,13.300000190734863,14.010000228881836,13.520000457763672,6600.0,12.66259765625
2018-06-20,13.520000457763672,13.100000381469727,13.199999809265137,13.520000457763672,6600.0,12.66259765625
2018-06-21,14.0,13.020000457763672,13.020000457763672,13.220000267028809,1100.0,12.381623268127441
2018-06-22,14.029999732971191,13.300000190734863,14.0,13.300000190734863,6100.0,12.456549644470215
2018-06-25,13.399999618530273,13.329999923706055,13.369999885559082,13.329999923706055,5800.0,12.484646797180176
2018-06-26,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,300.0,12.484646797180176
2018-06-27,13.899999618530273,13.210000038146973,13.880000114440918,13.699999809265137,1500.0,12.831182479858398
2018-06-28,13.699999809265137,13.5,13.5,13.5,1200.0,12.643865585327148
2018-06-29,13.510000228881836,13.479999542236328,13.5,13.510000228881836,7200.0,12.653231620788574
2018-07-02,13.899999618530273,13.4399995803833,13.5,13.899999618530273,3100.0,13.018498420715332
2018-07-03,14.09000015258789,13.520000457763672,13.899999618530273,14.09000015258789,6100.0,13.196449279785156
2018-07-04,14.100000381469727,13.640000343322754,13.640000343322754,14.100000381469727,4300.0,13.205815315246582
2018-07-05,14.020000457763672,13.699999809265137,14.020000457763672,13.699999809265137,2400.0,12.831182479858398
2018-07-06,13.989999771118164,13.760000228881836,13.989999771118164,13.760000228881836,2300.0,12.887377738952637
2018-07-10,14.0,13.770000457763672,13.770000457763672,13.949999809265137,1900.0,13.065327644348145
2018-07-11,14.260000228881836,13.970000267028809,13.970000267028809,14.010000228881836,4700.0,13.121522903442383
2018-07-12,14.0,13.819999694824219,14.0,13.819999694824219,4000.0,12.943572044372559
2018-07-13,13.869999885559082,13.75,13.75,13.869999885559082,2600.0,12.990401268005371
2018-07-16,13.9399995803833,13.84000015258789,13.84000015258789,13.84000015258789,2400.0,12.96230411529541
2018-07-17,14.699999809265137,14.020000457763672,14.020000457763672,14.699999809265137,9700.0,13.7677640914917
2018-07-18,14.649999618530273,13.979999542236328,14.5,14.210000038146973,10700.0,13.308838844299316
2018-07-19,14.630000114440918,14.0,14.0,14.630000114440918,9000.0,13.702203750610352
2018-07-20,14.600000381469727,14.319999694824219,14.600000381469727,14.319999694824219,2600.0,13.41186237335205
2018-07-23,14.729999542236328,14.5,14.5,14.729999542236328,1500.0,13.79586124420166
2018-07-24,14.989999771118164,14.510000228881836,14.789999961853027,14.510000228881836,1200.0,13.589814186096191
2018-07-25,14.550000190734863,14.5,14.510000228881836,14.5,3300.0,13.580448150634766
2018-07-26,14.800000190734863,14.399999618530273,14.510000228881836,14.5,3400.0,13.580448150634766
2018-07-27,14.6899995803833,14.399999618530273,14.6899995803833,14.399999618530273,6500.0,13.48678970336914
2018-07-30,14.550000190734863,14.399999618530273,14.399999618530273,14.539999961853027,4400.0,13.617911338806152
2018-07-31,14.5,14.399999618530273,14.5,14.399999618530273,4100.0,13.48678970336914
2018-08-01,14.65999984741211,14.390000343322754,14.65999984741211,14.390000343322754,2600.0,13.477424621582031
2018-08-02,14.479999542236328,13.949999809265137,14.399999618530273,14.050000190734863,4700.0,13.15898609161377
2018-08-03,14.199999809265137,14.100000381469727,14.100000381469727,14.15999984741211,3300.0,13.262009620666504
2018-08-06,14.270000457763672,14.0,14.270000457763672,14.149999618530273,5600.0,13.252643585205078
2018-08-07,14.210000038146973,14.199999809265137,14.199999809265137,14.199999809265137,1200.0,13.29947280883789
2018-08-08,14.220000267028809,14.210000038146973,14.210000038146973,14.210000038146973,2200.0,13.308838844299316
2018-08-09,14.25,14.0600004196167,14.210000038146973,14.0600004196167,4500.0,13.168352127075195
2018-08-10,15.050000190734863,14.140000343322754,14.140000343322754,15.050000190734863,7300.0,14.095569610595703
2018-08-13,14.989999771118164,13.949999809265137,14.300000190734863,14.989999771118164,2000.0,14.039373397827148
2018-08-14,15.5,15.100000381469727,15.100000381469727,15.5,2900.0,14.517030715942383
2018-08-15,15.899999618530273,15.300000190734863,15.899999618530273,15.300000190734863,1400.0,14.32971477508545
2018-08-16,15.449999809265137,15.199999809265137,15.319999694824219,15.390000343322754,4700.0,14.414007186889648
2018-08-17,15.850000381469727,14.989999771118164,15.850000381469727,14.989999771118164,1400.0,14.039373397827148
2018-08-20,14.989999771118164,14.5,14.510000228881836,14.529999732971191,3600.0,13.608545303344727
2018-08-21,14.529999732971191,14.210000038146973,14.520000457763672,14.210000038146973,2800.0,13.308838844299316
2018-08-22,14.489999771118164,14.100000381469727,14.149999618530273,14.119999885559082,4000.0,13.224546432495117
2018-08-23,14.300000190734863,14.0,14.300000190734863,14.0,600.0,13.112156867980957
2018-08-24,14.100000381469727,14.0,14.010000228881836,14.09000015258789,5300.0,13.196449279785156
2018-08-27,14.300000190734863,14.149999618530273,14.199999809265137,14.15999984741211,5200.0,13.262009620666504
2018-08-28,14.5,14.199999809265137,14.199999809265137,14.279999732971191,2200.0,13.374399185180664
2018-08-29,14.699999809265137,14.25,14.25,14.350000381469727,1100.0,13.439961433410645
2018-08-30,15.0,14.180000305175781,14.199999809265137,14.300000190734863,1900.0,13.393131256103516
2018-08-31,14.300000190734863,14.0,14.199999809265137,14.0,5500.0,13.112156867980957
2018-09-03,14.579999923706055,14.0,14.0,14.579999923706055,1200.0,13.655374526977539
2018-09-04,14.350000381469727,14.029999732971191,14.029999732971191,14.0600004196167,3500.0,13.168352127075195
2018-09-05,14.100000381469727,14.0,14.0600004196167,14.010000228881836,1500.0,13.121522903442383
2018-09-06,14.399999618530273,13.920000076293945,13.920000076293945,14.149999618530273,5500.0,13.252643585205078
2018-09-10,14.15999984741211,14.010000228881836,14.149999618530273,14.020000457763672,2800.0,13.130888938903809
2018-09-11,14.020000457763672,13.949999809265137,14.020000457763672,13.949999809265137,5900.0,13.065327644348145
2018-09-12,14.0,13.529999732971191,13.949999809265137,13.949999809265137,1600.0,13.065327644348145
2018-09-13,14.289999961853027,14.0,14.100000381469727,14.0,1700.0,13.112156867980957
2018-09-14,14.140000343322754,14.0,14.010000228881836,14.0,1700.0,13.112156867980957
2018-09-17,14.0,13.5,14.0,13.75,3500.0,12.878011703491211
2018-09-18,14.199999809265137,13.75,14.199999809265137,13.979999542236328,3100.0,13.093424797058105
2018-09-19,14.199999809265137,13.979999542236328,13.989999771118164,13.979999542236328,4800.0,13.093424797058105
2018-09-20,14.010000228881836,14.0,14.010000228881836,14.0,900.0,13.112156867980957
2018-09-21,14.329999923706055,13.979999542236328,14.0,13.979999542236328,7300.0,13.093424797058105
2018-09-24,13.989999771118164,13.899999618530273,13.979999542236328,13.899999618530273,2000.0,13.018498420715332
2018-09-25,14.050000190734863,13.510000228881836,13.899999618530273,13.619999885559082,2100.0,12.756255149841309
2018-09-26,13.649999618530273,13.619999885559082,13.619999885559082,13.640000343322754,1100.0,12.77498722076416
2018-09-27,13.899999618530273,13.699999809265137,13.869999885559082,13.699999809265137,900.0,12.831182479858398
2018-09-28,14.0,13.670000076293945,13.670000076293945,13.720000267028809,3800.0,12.84991455078125
2018-10-01,13.770000457763672,13.720000267028809,13.729999542236328,13.720000267028809,1200.0,12.84991455078125
2018-10-02,13.979999542236328,13.729999542236328,13.729999542236328,13.970000267028809,3100.0,13.084059715270996
2018-10-03,14.0,13.8100004196167,13.979999542236328,14.0,4900.0,13.112156867980957
2018-10-04,14.0,13.739999771118164,14.0,13.789999961853027,2900.0,12.915474891662598
