Date,High,Low,Open,Close,Volume,Adj Close
2017-05-16,3.819999933242798,3.549999952316284,3.799999952316284,3.6600000858306885,30600.0,3.4392683506011963
2017-05-17,3.6700000762939453,3.6600000858306885,3.6600000858306885,3.6600000858306885,52700.0,3.4392683506011963
2017-05-18,3.490000009536743,2.9000000953674316,3.490000009536743,2.9000000953674316,31500.0,2.7251033782958984
2017-05-19,3.2699999809265137,2.9800000190734863,2.9800000190734863,3.119999885559082,9600.0,2.9318349361419678
2017-05-22,3.1700000762939453,2.930000066757202,3.1700000762939453,2.930000066757202,33000.0,2.753293752670288
2017-05-23,3.140000104904175,3.0299999713897705,3.140000104904175,3.119999885559082,2000.0,2.9318349361419678
2017-05-24,3.299999952316284,3.119999885559082,3.119999885559082,3.25,4000.0,3.05399489402771
2017-05-25,3.319999933242798,3.2200000286102295,3.309999942779541,3.299999952316284,24400.0,3.1009795665740967
2017-05-26,3.4000000953674316,3.319999933242798,3.4000000953674316,3.4000000953674316,3900.0,3.19494891166687
2017-05-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.19494891166687
2017-05-30,3.299999952316284,3.2899999618530273,3.299999952316284,3.2899999618530273,700.0,3.091582775115967
2017-05-31,3.2100000381469727,3.109999895095825,3.1500000953674316,3.2100000381469727,11300.0,3.0164074897766113
2017-06-01,3.2200000286102295,3.1500000953674316,3.2100000381469727,3.1500000953674316,27500.0,2.9600260257720947
2017-06-02,3.25,3.1700000762939453,3.1700000762939453,3.25,8500.0,3.05399489402771
2017-06-05,3.4200000762939453,3.1600000858306885,3.25,3.1700000762939453,27300.0,2.9788198471069336
2017-06-06,3.3399999141693115,3.25,3.259999990463257,3.3399999141693115,12600.0,3.1385669708251953
2017-06-07,3.359999895095825,3.2699999809265137,3.3399999141693115,3.299999952316284,1700.0,3.1009795665740967
2017-06-08,3.3299999237060547,3.25,3.2799999713897705,3.319999933242798,1500.0,3.1197733879089355
2017-06-09,3.319999933242798,3.25,3.25,3.319999933242798,2400.0,3.1197733879089355
2017-06-12,3.3299999237060547,3.25,3.259999990463257,3.3299999237060547,2000.0,3.1291701793670654
2017-06-13,3.380000114440918,3.240000009536743,3.240000009536743,3.380000114440918,3700.0,3.1761550903320312
2017-06-14,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,400.0,3.1761550903320312
2017-06-15,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.1761550903320312
2017-06-16,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.1761550903320312
2017-06-19,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.1761550903320312
2017-06-20,3.299999952316284,3.200000047683716,3.2899999618530273,3.299999952316284,3200.0,3.1009795665740967
2017-06-21,3.440000057220459,3.319999933242798,3.380000114440918,3.319999933242798,10700.0,3.1197733879089355
2017-06-22,3.4200000762939453,3.319999933242798,3.319999933242798,3.4200000762939453,1200.0,3.213742733001709
2017-06-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100.0,3.19494891166687
2017-06-26,3.440000057220459,3.309999942779541,3.309999942779541,3.440000057220459,5900.0,3.2325363159179688
2017-06-27,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100.0,3.2325363159179688
2017-06-28,3.440000057220459,3.369999885559082,3.369999885559082,3.440000057220459,1100.0,3.2325363159179688
2017-06-29,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,3.2325363159179688
2017-06-30,3.440000057220459,3.4000000953674316,3.4000000953674316,3.440000057220459,1500.0,3.2325363159179688
2017-07-03,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,21700.0,3.2325363159179688
2017-07-04,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,3.2325363159179688
2017-07-05,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4200000762939453,300.0,3.213742733001709
2017-07-06,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.213742733001709
2017-07-07,3.440000057220459,3.4000000953674316,3.4200000762939453,3.4000000953674316,700.0,3.19494891166687
2017-07-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1100.0,3.19494891166687
2017-07-11,3.4000000953674316,3.3499999046325684,3.359999895095825,3.4000000953674316,5500.0,3.19494891166687
2017-07-12,3.5899999141693115,3.4000000953674316,3.4000000953674316,3.5899999141693115,5200.0,3.3734898567199707
2017-07-13,3.799999952316284,3.5899999141693115,3.5899999141693115,3.799999952316284,5100.0,3.5708248615264893
2017-07-14,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,100.0,3.545933961868286
2017-07-17,3.799999952316284,3.630000114440918,3.799999952316284,3.630000114440918,700.0,3.450868844985962
2017-07-18,3.5999999046325684,3.5,3.5999999046325684,3.5,3000.0,3.327284097671509
2017-07-19,3.7200000286102295,3.549999952316284,3.549999952316284,3.7200000286102295,2100.0,3.5364277362823486
2017-07-20,3.7300000190734863,3.680000066757202,3.680000066757202,3.700000047683716,1900.0,3.5174148082733154
2017-07-21,3.799999952316284,3.700000047683716,3.700000047683716,3.799999952316284,7400.0,3.6124796867370605
2017-07-24,3.8299999237060547,3.799999952316284,3.799999952316284,3.799999952316284,1600.0,3.6124796867370605
2017-07-25,3.799999952316284,3.6500000953674316,3.799999952316284,3.75,3600.0,3.5649468898773193
2017-07-26,3.75,3.75,3.75,3.75,200.0,3.5649468898773193
2017-07-27,3.890000104904175,3.6500000953674316,3.740000009536743,3.75,3400.0,3.5649468898773193
2017-07-28,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,100.0,3.4888951778411865
2017-07-31,3.619999885559082,3.5799999237060547,3.5899999141693115,3.619999885559082,1900.0,3.441362142562866
2017-08-01,3.759999990463257,3.5999999046325684,3.619999885559082,3.6500000953674316,1800.0,3.469882011413574
2017-08-02,3.8399999141693115,3.5899999141693115,3.6500000953674316,3.7699999809265137,13700.0,3.5839602947235107
2017-08-03,3.8399999141693115,3.7300000190734863,3.7300000190734863,3.8399999141693115,3100.0,3.650505542755127
2017-08-04,3.740000009536743,3.700000047683716,3.7300000190734863,3.700000047683716,6100.0,3.5174148082733154
2017-08-07,3.8299999237060547,3.690000057220459,3.690000057220459,3.740000009536743,3200.0,3.555440664291382
2017-08-08,3.8399999141693115,3.75,3.8399999141693115,3.75,1600.0,3.5649468898773193
2017-08-09,3.799999952316284,3.6500000953674316,3.6500000953674316,3.799999952316284,3600.0,3.6124796867370605
2017-08-10,4.25,3.8399999141693115,3.8399999141693115,4.0,17900.0,3.802610397338867
2017-08-11,4.199999809265137,4.0,4.179999828338623,4.199999809265137,21800.0,3.9927408695220947
2017-08-14,4.400000095367432,4.099999904632568,4.099999904632568,4.389999866485596,5100.0,4.173365592956543
2017-08-15,4.400000095367432,4.300000190734863,4.300000190734863,4.400000095367432,600.0,4.182872295379639
2017-08-16,4.46999979019165,4.28000020980835,4.46999979019165,4.400000095367432,5900.0,4.182872295379639
2017-08-17,4.400000095367432,4.25,4.28000020980835,4.289999961853027,3500.0,4.0782999992370605
2017-08-18,4.340000152587891,4.300000190734863,4.320000171661377,4.300000190734863,7000.0,4.087806224822998
2017-08-21,4.389999866485596,4.28000020980835,4.389999866485596,4.289999961853027,2700.0,4.0782999992370605
2017-08-22,4.5,4.28000020980835,4.28000020980835,4.289999961853027,14800.0,4.0782999992370605
2017-08-23,4.550000190734863,4.400000095367432,4.5,4.5,18500.0,4.277936935424805
2017-08-24,4.880000114440918,4.519999980926514,4.519999980926514,4.800000190734863,20700.0,4.563132286071777
2017-08-25,5.010000228881836,4.559999942779541,4.900000095367432,4.75,32900.0,4.515599250793457
2017-08-28,5.0,4.800000190734863,4.889999866485596,5.0,22000.0,4.753262996673584
2017-08-29,5.0,4.78000020980835,5.0,4.829999923706055,8300.0,4.591651916503906
2017-08-30,4.849999904632568,4.730000019073486,4.849999904632568,4.730000019073486,2200.0,4.496586799621582
2017-08-31,4.889999866485596,4.599999904632568,4.639999866485596,4.889999866485596,1400.0,4.648691177368164
2017-09-01,4.800000190734863,4.610000133514404,4.800000190734863,4.75,2600.0,4.515599250793457
2017-09-04,4.900000095367432,4.690000057220459,4.699999809265137,4.900000095367432,6000.0,4.658197402954102
2017-09-05,5.0,4.840000152587891,4.940000057220459,5.0,7000.0,4.753262996673584
2017-09-06,5.179999828338623,4.989999771118164,5.0,5.0,8300.0,4.753262996673584
2017-09-07,5.0,5.0,5.0,5.0,0.0,4.753262996673584
2017-09-08,5.190000057220459,5.0,5.0,5.190000057220459,4900.0,4.933887004852295
2017-09-11,5.789999961853027,5.0,5.0,5.400000095367432,22800.0,5.133523941040039
2017-09-12,5.5,5.300000190734863,5.409999847412109,5.300000190734863,2600.0,5.038458347320557
2017-09-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,12200.0,5.085990905761719
2017-09-14,5.78000020980835,5.449999809265137,5.449999809265137,5.599999904632568,2400.0,5.3236541748046875
2017-09-15,5.880000114440918,5.659999847412109,5.730000019073486,5.78000020980835,19100.0,5.494771957397461
2017-09-18,5.809999942779541,5.78000020980835,5.800000190734863,5.78000020980835,8100.0,5.494771957397461
2017-09-19,5.900000095367432,5.619999885559082,5.78000020980835,5.619999885559082,11800.0,5.342667102813721
2017-09-20,5.619999885559082,5.599999904632568,5.619999885559082,5.599999904632568,10800.0,5.3236541748046875
2017-09-21,5.599999904632568,5.400000095367432,5.599999904632568,5.5,13400.0,5.228588581085205
2017-09-22,5.849999904632568,5.550000190734863,5.559999942779541,5.849999904632568,1400.0,5.561317443847656
2017-09-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.561317443847656
2017-09-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.561317443847656
2017-09-27,5.590000152587891,5.480000019073486,5.590000152587891,5.480000019073486,7300.0,5.20957612991333
2017-09-28,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,300.0,5.266615390777588
2017-09-29,5.610000133514404,5.599999904632568,5.599999904632568,5.599999904632568,5200.0,5.3236541748046875
2017-10-02,5.619999885559082,5.610000133514404,5.619999885559082,5.619999885559082,1700.0,5.342667102813721
2017-10-03,5.699999809265137,5.519999980926514,5.650000095367432,5.699999809265137,3000.0,5.41871976852417
2017-10-04,5.849999904632568,5.699999809265137,5.699999809265137,5.849999904632568,29900.0,5.561317443847656
2017-10-05,5.900000095367432,5.809999942779541,5.880000114440918,5.820000171661377,10500.0,5.5327982902526855
2017-10-06,5.820000171661377,5.710000038146973,5.820000171661377,5.820000171661377,1300.0,5.5327982902526855
2017-10-09,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1400.0,5.494771957397461
2017-10-10,6.110000133514404,5.820000171661377,5.820000171661377,6.050000190734863,40500.0,5.751447677612305
2017-10-11,5.900000095367432,5.789999961853027,5.880000114440918,5.849999904632568,8300.0,5.561317443847656
2017-10-12,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.561317443847656
2017-10-13,5.849999904632568,5.829999923706055,5.849999904632568,5.840000152587891,2000.0,5.551811218261719
2017-10-16,6.050000190734863,5.710000038146973,5.710000038146973,6.050000190734863,2700.0,5.751447677612305
2017-10-17,6.0,5.800000190734863,5.800000190734863,6.0,1400.0,5.703915596008301
2017-10-18,5.940000057220459,5.900000095367432,5.920000076293945,5.940000057220459,2100.0,5.646875858306885
2017-10-19,5.949999809265137,5.940000057220459,5.940000057220459,5.940000057220459,900.0,5.646875858306885
2017-10-20,6.119999885559082,5.940000057220459,5.940000057220459,5.940000057220459,2000.0,5.646875858306885
2017-10-23,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,10500.0,5.646875858306885
2017-10-24,6.179999828338623,6.0,6.179999828338623,6.0,1800.0,5.703915596008301
2017-10-25,6.010000228881836,5.949999809265137,6.010000228881836,5.949999809265137,1000.0,5.656383037567139
2017-10-26,5.980000019073486,5.940000057220459,5.980000019073486,5.940000057220459,1800.0,5.646875858306885
2017-10-27,5.940000057220459,5.559999942779541,5.940000057220459,5.559999942779541,6500.0,5.285627841949463
2017-10-30,5.900000095367432,5.539999961853027,5.610000133514404,5.730000019073486,6500.0,5.447239398956299
2017-10-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1000.0,5.3236541748046875
2017-11-01,5.679999828338623,5.420000076293945,5.420000076293945,5.679999828338623,500.0,5.39970588684082
2017-11-02,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0,5.39970588684082
2017-11-03,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1200.0,5.238095760345459
2017-11-06,5.840000152587891,5.480000019073486,5.510000228881836,5.820000171661377,4200.0,5.5327982902526855
2017-11-07,5.809999942779541,5.309999942779541,5.320000171661377,5.809999942779541,3100.0,5.52329158782959
2017-11-08,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0.0,5.52329158782959
2017-11-09,5.650000095367432,5.5,5.519999980926514,5.5,2400.0,5.228588581085205
2017-11-10,5.650000095367432,5.28000020980835,5.650000095367432,5.519999980926514,32100.0,5.2476019859313965
2017-11-13,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,200.0,5.2476019859313965
2017-11-14,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,300.0,5.266615390777588
2017-11-15,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0,5.266615390777588
2017-11-16,5.579999923706055,5.300000190734863,5.300000190734863,5.579999923706055,800.0,5.3046417236328125
2017-11-17,5.340000152587891,5.289999961853027,5.309999942779541,5.289999961853027,27400.0,5.028951644897461
2017-11-20,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0,5.028951644897461
2017-11-21,5.300000190734863,5.25,5.25,5.300000190734863,2400.0,5.038458347320557
2017-11-22,5.400000095367432,5.21999979019165,5.349999904632568,5.389999866485596,2600.0,5.124017238616943
2017-11-23,5.369999885559082,5.349999904632568,5.369999885559082,5.349999904632568,900.0,5.085990905761719
2017-11-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100.0,5.085990905761719
2017-11-27,5.449999809265137,5.289999961853027,5.449999809265137,5.289999961853027,600.0,5.028951644897461
2017-11-28,5.199999809265137,5.139999866485596,5.199999809265137,5.139999866485596,9500.0,4.886353969573975
2017-11-29,5.019999980926514,5.0,5.010000228881836,5.010000228881836,1400.0,4.76276969909668
2017-11-30,5.199999809265137,5.050000190734863,5.050000190734863,5.199999809265137,1300.0,4.943392753601074
2017-12-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.943392753601074
2017-12-04,5.150000095367432,5.0,5.150000095367432,5.0,3200.0,4.753262996673584
2017-12-05,5.150000095367432,4.860000133514404,5.099999904632568,4.900000095367432,2900.0,4.658197402954102
2017-12-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.658197402954102
2017-12-07,5.300000190734863,4.880000114440918,4.880000114440918,4.909999847412109,10300.0,4.667704105377197
2017-12-08,4.96999979019165,4.880000114440918,4.920000076293945,4.880000114440918,5700.0,4.639184474945068
2017-12-11,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,4.639184474945068
2017-12-12,4.900000095367432,4.849999904632568,4.880000114440918,4.900000095367432,4300.0,4.658197402954102
2017-12-13,4.909999847412109,4.800000190734863,4.820000171661377,4.800000190734863,3000.0,4.563132286071777
2017-12-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.563132286071777
2017-12-15,4.900000095367432,4.650000095367432,4.900000095367432,4.699999809265137,43800.0,4.468067169189453
2017-12-18,4.849999904632568,4.78000020980835,4.800000190734863,4.849999904632568,3700.0,4.6106648445129395
2017-12-19,4.849999904632568,4.71999979019165,4.789999961853027,4.849999904632568,1000.0,4.6106648445129395
2017-12-20,4.989999771118164,4.800000190734863,4.849999904632568,4.989999771118164,1600.0,4.74375581741333
2017-12-21,5.170000076293945,4.989999771118164,4.989999771118164,5.170000076293945,35500.0,4.9148736000061035
2017-12-22,5.340000152587891,5.190000057220459,5.190000057220459,5.340000152587891,48500.0,5.0764851570129395
2017-12-25,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.0764851570129395
2017-12-26,5.400000095367432,5.349999904632568,5.400000095367432,5.349999904632568,3600.0,5.085990905761719
2017-12-27,5.400000095367432,5.369999885559082,5.400000095367432,5.369999885559082,200.0,5.10500431060791
2017-12-28,5.300000190734863,5.25,5.300000190734863,5.25,5200.0,4.990926265716553
2017-12-29,5.25,5.25,5.25,5.25,0.0,4.990926265716553
2018-01-02,5.550000190734863,5.300000190734863,5.300000190734863,5.550000190734863,8600.0,5.276122093200684
2018-01-03,5.650000095367432,5.53000020980835,5.550000190734863,5.599999904632568,11900.0,5.3236541748046875
2018-01-04,5.650000095367432,5.570000171661377,5.599999904632568,5.650000095367432,7400.0,5.371187210083008
2018-01-05,5.670000076293945,5.440000057220459,5.670000076293945,5.639999866485596,24700.0,5.361680030822754
2018-01-08,5.849999904632568,5.420000076293945,5.710000038146973,5.429999828338623,20200.0,5.162043571472168
2018-01-09,5.650000095367432,5.489999771118164,5.650000095367432,5.519999980926514,700.0,5.2476019859313965
2018-01-10,5.619999885559082,5.400000095367432,5.5,5.619999885559082,3000.0,5.342667102813721
2018-01-11,5.599999904632568,5.360000133514404,5.460000038146973,5.46999979019165,25200.0,5.200069427490234
2018-01-12,5.599999904632568,5.349999904632568,5.599999904632568,5.380000114440918,8900.0,5.114511013031006
2018-01-15,5.730000019073486,5.349999904632568,5.349999904632568,5.699999809265137,51400.0,5.41871976852417
2018-01-16,5.829999923706055,5.659999847412109,5.659999847412109,5.820000171661377,4900.0,5.5327982902526855
2018-01-17,5.980000019073486,5.869999885559082,5.869999885559082,5.889999866485596,46700.0,5.599343299865723
2018-01-18,5.989999771118164,5.900000095367432,5.949999809265137,5.900000095367432,4400.0,5.608850002288818
2018-01-19,6.0,5.900000095367432,5.989999771118164,5.96999979019165,7900.0,5.675395488739014
2018-01-22,6.050000190734863,5.840000152587891,6.050000190734863,5.980000019073486,70700.0,5.684902191162109
2018-01-23,5.880000114440918,5.809999942779541,5.840000152587891,5.809999942779541,8800.0,5.52329158782959
2018-01-24,6.090000152587891,5.789999961853027,5.800000190734863,5.820000171661377,16500.0,5.5327982902526855
2018-01-25,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.5327982902526855
2018-01-26,6.480000019073486,6.099999904632568,6.110000133514404,6.269999980926514,23600.0,5.9605913162231445
2018-01-29,6.46999979019165,6.199999809265137,6.25,6.380000114440918,44800.0,6.0651631355285645
2018-01-30,6.400000095367432,6.099999904632568,6.400000095367432,6.099999904632568,47200.0,5.798981189727783
2018-01-31,6.269999980926514,6.110000133514404,6.269999980926514,6.199999809265137,1700.0,5.894045352935791
2018-02-01,6.409999847412109,6.300000190734863,6.300000190734863,6.409999847412109,7600.0,6.093682765960693
2018-02-02,6.46999979019165,6.28000020980835,6.409999847412109,6.340000152587891,7600.0,6.027137756347656
2018-02-05,6.46999979019165,6.289999961853027,6.340000152587891,6.289999961853027,4400.0,5.979604721069336
2018-02-06,6.289999961853027,6.210000038146973,6.289999961853027,6.210000038146973,3700.0,5.903552532196045
2018-02-07,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,100.0,5.903552532196045
2018-02-08,6.199999809265137,6.010000228881836,6.199999809265137,6.010000228881836,1000.0,5.7134222984313965
2018-02-09,6.0,5.96999979019165,6.0,5.96999979019165,200.0,5.675395488739014
2018-02-14,6.03000020980835,6.0,6.0,6.03000020980835,300.0,5.732435703277588
2018-02-15,6.380000114440918,6.349999904632568,6.380000114440918,6.380000114440918,2200.0,6.0651631355285645
2018-02-16,6.599999904632568,6.380000114440918,6.380000114440918,6.570000171661377,14800.0,6.245787620544434
2018-02-19,6.53000020980835,6.420000076293945,6.420000076293945,6.53000020980835,200.0,6.207761287689209
2018-02-20,6.659999847412109,6.570000171661377,6.570000171661377,6.630000114440918,7900.0,6.302826404571533
2018-02-21,7.190000057220459,6.630000114440918,6.630000114440918,6.829999923706055,24900.0,6.492956638336182
2018-02-22,7.139999866485596,6.900000095367432,7.139999866485596,6.900000095367432,3000.0,6.559503078460693
2018-02-23,7.099999904632568,6.809999942779541,6.989999771118164,6.900000095367432,12100.0,6.559503078460693
2018-02-26,7.099999904632568,6.900000095367432,7.090000152587891,6.900000095367432,7300.0,6.559503078460693
2018-02-27,6.989999771118164,6.809999942779541,6.900000095367432,6.989999771118164,3400.0,6.645061492919922
2018-02-28,7.0,6.900000095367432,7.0,6.900000095367432,3400.0,6.559503078460693
2018-03-01,7.0,6.909999847412109,7.0,6.949999809265137,1900.0,6.607035160064697
2018-03-02,7.0,6.929999828338623,7.0,6.929999828338623,2800.0,6.588021755218506
2018-03-05,6.900000095367432,6.840000152587891,6.869999885559082,6.900000095367432,4000.0,6.559503078460693
2018-03-06,6.900000095367432,6.800000190734863,6.900000095367432,6.849999904632568,4000.0,6.511970043182373
2018-03-07,6.949999809265137,6.590000152587891,6.949999809265137,6.590000152587891,5100.0,6.264800071716309
2018-03-08,6.889999866485596,6.730000019073486,6.769999980926514,6.730000019073486,3800.0,6.397891998291016
2018-03-09,6.949999809265137,6.75,6.75,6.929999828338623,12500.0,6.588021755218506
2018-03-12,7.199999809265137,6.880000114440918,6.929999828338623,7.0,30500.0,6.654568195343018
2018-03-13,7.380000114440918,7.010000228881836,7.010000228881836,7.300000190734863,15000.0,6.939764022827148
2018-03-14,7.300000190734863,7.010000228881836,7.300000190734863,7.099999904632568,11700.0,6.7496337890625
2018-03-15,6.96999979019165,6.75,6.949999809265137,6.760000228881836,14100.0,6.426412105560303
2018-03-16,7.139999866485596,6.71999979019165,7.139999866485596,6.71999979019165,6000.0,6.388384819030762
2018-03-19,6.75,6.5,6.75,6.5,5300.0,6.17924165725708
2018-03-20,6.650000095367432,6.489999771118164,6.519999980926514,6.550000190734863,14600.0,6.2267746925354
2018-03-21,6.440000057220459,6.21999979019165,6.440000057220459,6.21999979019165,17000.0,5.913059234619141
2018-03-22,6.449999809265137,6.349999904632568,6.380000114440918,6.349999904632568,4200.0,6.0366435050964355
2018-03-23,6.5,6.300000190734863,6.5,6.300000190734863,2700.0,5.989111423492432
2018-03-26,6.599999904632568,6.300000190734863,6.300000190734863,6.599999904632568,1400.0,6.274306774139404
2018-03-27,6.610000133514404,6.599999904632568,6.599999904632568,6.610000133514404,400.0,6.2838134765625
2018-03-28,6.619999885559082,6.610000133514404,6.619999885559082,6.610000133514404,300.0,6.2838134765625
2018-03-29,6.949999809265137,6.800000190734863,6.949999809265137,6.800000190734863,8700.0,6.464437961578369
2018-04-02,7.0,6.610000133514404,6.820000171661377,6.610000133514404,17800.0,6.2838134765625
2018-04-03,6.789999961853027,6.599999904632568,6.789999961853027,6.599999904632568,3600.0,6.274306774139404
2018-04-04,6.599999904632568,6.489999771118164,6.599999904632568,6.489999771118164,5100.0,6.169734954833984
2018-04-05,6.659999847412109,6.420000076293945,6.420000076293945,6.599999904632568,2600.0,6.274306774139404
2018-04-06,6.53000020980835,6.510000228881836,6.510000228881836,6.53000020980835,1700.0,6.207761287689209
2018-04-09,6.53000020980835,6.340000152587891,6.53000020980835,6.340000152587891,3500.0,6.027137756347656
2018-04-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,700.0,6.255294322967529
2018-04-11,6.599999904632568,6.579999923706055,6.579999923706055,6.590000152587891,1900.0,6.264800071716309
2018-04-12,6.5,6.300000190734863,6.5,6.440000057220459,2400.0,6.122202396392822
2018-04-13,6.369999885559082,6.239999771118164,6.300000190734863,6.260000228881836,5500.0,5.951085090637207
2018-04-16,6.300000190734863,6.150000095367432,6.300000190734863,6.239999771118164,4700.0,5.932071685791016
2018-04-17,6.300000190734863,6.21999979019165,6.230000019073486,6.21999979019165,10500.0,5.913059234619141
2018-04-18,6.340000152587891,6.139999866485596,6.309999942779541,6.340000152587891,7200.0,6.027137756347656
2018-04-19,6.349999904632568,6.190000057220459,6.340000152587891,6.190000057220459,6700.0,5.884539604187012
2018-04-20,6.449999809265137,6.320000171661377,6.400000095367432,6.329999923706055,11300.0,6.0176310539245605
2018-04-23,6.400000095367432,6.170000076293945,6.400000095367432,6.170000076293945,7900.0,5.86552619934082
2018-04-24,6.179999828338623,6.130000114440918,6.179999828338623,6.130000114440918,6300.0,5.827500820159912
2018-04-25,6.300000190734863,6.289999961853027,6.300000190734863,6.289999961853027,2000.0,5.979604721069336
2018-04-26,6.449999809265137,6.300000190734863,6.449999809265137,6.300000190734863,1600.0,5.989111423492432
2018-04-27,6.599999904632568,6.349999904632568,6.599999904632568,6.349999904632568,1700.0,6.0366435050964355
2018-04-30,6.449999809265137,6.300000190734863,6.300000190734863,6.449999809265137,58900.0,6.131709098815918
2018-05-02,6.440000057220459,6.25,6.440000057220459,6.400000095367432,1700.0,6.084176540374756
2018-05-03,6.449999809265137,6.400000095367432,6.400000095367432,6.400000095367432,13700.0,6.084176540374756
2018-05-04,6.699999809265137,6.489999771118164,6.699999809265137,6.5,1200.0,6.223976135253906
2018-05-07,6.5,6.21999979019165,6.5,6.480000019073486,2900.0,6.249047756195068
2018-05-08,6.309999942779541,6.300000190734863,6.300000190734863,6.309999942779541,800.0,6.08510684967041
2018-05-09,7.110000133514404,6.420000076293945,6.420000076293945,6.699999809265137,70300.0,6.461207389831543
2018-05-10,6.800000190734863,6.690000057220459,6.800000190734863,6.800000190734863,800.0,6.557642936706543
2018-05-11,7.21999979019165,6.820000171661377,6.949999809265137,6.889999866485596,15900.0,6.644435405731201
2018-05-14,6.889999866485596,6.559999942779541,6.889999866485596,6.579999923706055,4200.0,6.345483779907227
2018-05-15,6.570000171661377,6.340000152587891,6.570000171661377,6.340000152587891,7900.0,6.11403751373291
2018-05-16,6.309999942779541,6.199999809265137,6.300000190734863,6.25,20100.0,6.02724552154541
2018-05-17,6.199999809265137,6.070000171661377,6.199999809265137,6.070000171661377,7400.0,5.853661060333252
2018-05-18,6.010000228881836,5.510000228881836,6.010000228881836,5.699999809265137,14300.0,5.496848106384277
2018-05-21,6.0,5.650000095367432,5.710000038146973,5.650000095367432,15300.0,5.448629856109619
2018-05-22,5.820000171661377,5.699999809265137,5.699999809265137,5.820000171661377,2900.0,5.6125712394714355
2018-05-23,5.849999904632568,5.550000190734863,5.849999904632568,5.550000190734863,12700.0,5.352194309234619
2018-05-24,5.699999809265137,5.309999942779541,5.699999809265137,5.309999942779541,8300.0,5.1207475662231445
2018-05-25,5.449999809265137,5.320000171661377,5.320000171661377,5.400000095367432,4100.0,5.207540035247803
2018-05-28,5.349999904632568,5.230000019073486,5.349999904632568,5.230000019073486,400.0,5.0435991287231445
2018-05-29,5.489999771118164,4.869999885559082,5.010000228881836,4.909999847412109,17900.0,4.73500394821167
2018-05-30,5.050000190734863,4.820000171661377,4.820000171661377,5.019999980926514,11900.0,4.841083526611328
2018-06-01,5.199999809265137,5.019999980926514,5.059999942779541,5.099999904632568,15100.0,4.918231964111328
2018-06-04,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,4200.0,5.014667987823486
2018-06-05,5.199999809265137,5.099999904632568,5.199999809265137,5.099999904632568,4900.0,4.918231964111328
2018-06-06,5.099999904632568,4.809999942779541,5.079999923706055,4.849999904632568,3000.0,4.67714262008667
2018-06-07,4.849999904632568,4.380000114440918,4.849999904632568,4.510000228881836,1300.0,4.349260330200195
2018-06-08,4.590000152587891,4.429999828338623,4.550000190734863,4.489999771118164,3100.0,4.329972743988037
