Date,High,Low,Open,Close,Volume,Adj Close
2010-04-29,31.932600021362305,31.932600021362305,31.932600021362305,31.932600021362305,100.0,13.899698257446289
2010-04-30,30.984800338745117,26.9867000579834,26.9867000579834,26.9867000579834,0.0,11.74683666229248
2010-05-03,30.984800338745117,25.987199783325195,25.987199783325195,25.987199783325195,0.0,11.311769485473633
2010-05-04,30.98310089111328,30.98310089111328,30.98310089111328,30.98310089111328,100.0,13.486401557922363
2010-05-05,30.95319938659668,29.983699798583984,29.983699798583984,30.95319938659668,900.0,13.473381996154785
2010-05-07,30.485000610351562,25.067699432373047,25.067699432373047,25.067699432373047,0.0,10.91152572631836
2010-05-10,25.067699432373047,25.067699432373047,25.067699432373047,25.067699432373047,0.0,10.91152572631836
2010-05-11,30.934799194335938,28.98579978942871,28.98579978942871,28.98579978942871,0.0,12.617006301879883
2010-05-12,30.934799194335938,25.05769920349121,25.05769920349121,25.05769920349121,0.0,10.907174110412598
2010-05-13,30.934799194335938,25.05769920349121,25.05769920349121,25.05769920349121,0.0,10.907174110412598
2010-05-14,30.924800872802734,28.05620002746582,28.05620002746582,28.05620002746582,0.0,12.212368965148926
2010-05-17,30.934799194335938,28.086200714111328,28.086200714111328,28.086200714111328,0.0,12.225427627563477
2010-05-18,30.924800872802734,28.05620002746582,28.05620002746582,28.05620002746582,0.0,12.212368965148926
2010-05-19,28.05620002746582,28.05620002746582,28.05620002746582,28.05620002746582,0.0,12.212368965148926
2010-05-20,28.05620002746582,28.05620002746582,28.05620002746582,28.05620002746582,0.0,12.212368965148926
2010-05-21,30.924800872802734,25.05769920349121,25.05769920349121,25.05769920349121,0.0,10.907174110412598
2010-05-24,30.924800872802734,23.98819923400879,23.98819923400879,23.98819923400879,0.0,10.44163990020752
2010-05-25,23.98819923400879,23.98819923400879,23.98819923400879,23.98819923400879,0.0,10.44163990020752
2010-05-26,23.98819923400879,23.98819923400879,23.98819923400879,23.98819923400879,0.0,10.44163990020752
2010-05-27,30.923200607299805,30.923200607299805,30.923200607299805,30.923200607299805,200.0,13.460322380065918
2010-05-28,30.924800872802734,30.924800872802734,30.924800872802734,30.924800872802734,0.0,13.461021423339844
2010-05-31,31.974300384521484,25.067699432373047,25.067699432373047,25.067699432373047,0.0,10.91152572631836
2010-06-01,30.88319969177246,30.88319969177246,30.88319969177246,30.88319969177246,242332.0,13.442911148071289
2010-06-02,29.43400001525879,28.98419952392578,28.98419952392578,28.98419952392578,206512.0,12.616311073303223
2010-06-04,28.98419952392578,28.98419952392578,28.98419952392578,28.98419952392578,8004.0,12.616311073303223
2010-06-07,28.98419952392578,28.98419952392578,28.98419952392578,28.98419952392578,2701.0,12.616311073303223
2010-06-08,29.38559913635254,28.486000061035156,28.486000061035156,28.486000061035156,0.0,12.399453163146973
2010-06-09,30.98310089111328,30.97319984436035,30.98310089111328,30.97319984436035,200.0,13.482089042663574
2010-06-10,30.483400344848633,29.983699798583984,29.983699798583984,30.483400344848633,200.0,13.268884658813477
2010-06-11,30.483400344848633,30.473400115966797,30.483400344848633,30.473400115966797,2401.0,13.26453685760498
2010-06-14,30.46339988708496,30.46339988708496,30.46339988708496,30.46339988708496,1601.0,13.260181427001953
2010-06-15,30.385099411010742,29.48550033569336,29.48550033569336,29.48550033569336,0.0,12.83452033996582
2010-06-16,30.473400115966797,30.473400115966797,30.473400115966797,30.473400115966797,100.0,13.26453685760498
2010-06-18,30.98310089111328,29.983699798583984,30.86319923400879,29.983699798583984,13407.0,13.051376342773438
2010-06-21,30.23349952697754,29.593900680541992,29.983699798583984,29.593900680541992,8405.0,12.88170051574707
2010-06-22,30.483400344848633,29.483999252319336,29.493900299072266,30.483400344848633,6904.0,13.268884658813477
2010-06-23,30.97480010986328,29.585500717163086,29.585500717163086,29.585500717163086,0.0,12.878045082092285
2010-06-24,30.95479965209961,29.50550079345703,29.50550079345703,29.50550079345703,0.0,12.843225479125977
2010-06-25,30.943199157714844,29.503999710083008,29.503999710083008,30.483400344848633,500.0,13.268884658813477
2010-06-28,30.483400344848633,30.483400344848633,30.483400344848633,30.483400344848633,4002.0,13.268884658813477
2010-06-29,30.88479995727539,30.005300521850586,30.005300521850586,30.005300521850586,0.0,13.06077766418457
2010-06-30,30.874799728393555,30.485000610351562,30.485000610351562,30.485000610351562,0.0,13.269584655761719
2010-07-01,30.23349952697754,30.23349952697754,30.23349952697754,30.23349952697754,2301.0,13.264102935791016
2010-07-02,30.23349952697754,30.23349952697754,30.23349952697754,30.23349952697754,100.0,13.264102935791016
2010-07-05,31.482900619506836,31.482900619506836,31.482900619506836,31.482900619506836,100.0,13.81224250793457
2010-07-06,31.37459945678711,29.095699310302734,29.095699310302734,29.095699310302734,0.0,12.764925003051758
2010-07-07,30.98310089111328,30.98310089111328,30.98310089111328,30.98310089111328,800.0,13.592971801757812
2010-07-08,30.984800338745117,30.984800338745117,30.984800338745117,30.984800338745117,0.0,13.59371280670166
2010-07-12,31.94260025024414,30.98310089111328,30.98310089111328,31.94260025024414,600.0,14.013922691345215
2010-07-13,31.98259925842285,31.952600479125977,31.952600479125977,31.98259925842285,14208.0,14.03147029876709
2010-07-14,32.97209930419922,32.97209930419922,32.97209930419922,32.97209930419922,100.0,14.465587615966797
2010-07-15,32.97380065917969,29.255599975585938,29.255599975585938,29.255599975585938,0.0,12.835075378417969
2010-07-16,32.96379852294922,29.205699920654297,29.205699920654297,29.205699920654297,0.0,12.81318473815918
2010-07-19,32.96379852294922,29.255599975585938,29.255599975585938,29.255599975585938,0.0,12.835075378417969
2010-07-20,32.78390121459961,29.50550079345703,29.50550079345703,29.50550079345703,0.0,12.94471263885498
2010-07-21,32.77220153808594,32.77220153808594,32.77220153808594,32.77220153808594,100.0,14.377884864807129
2010-07-22,32.78390121459961,29.985300064086914,29.985300064086914,29.985300064086914,0.0,13.155213356018066
2010-07-23,32.98210144042969,32.78219985961914,32.78219985961914,32.98210144042969,30016.0,14.469974517822266
2010-07-26,34.481201171875,34.481201171875,34.481201171875,34.481201171875,100.0,15.127662658691406
2010-07-27,33.98149871826172,33.4818000793457,33.4818000793457,33.98149871826172,25614.0,14.908432006835938
2010-07-28,33.93149948120117,33.93149948120117,33.93149948120117,33.93149948120117,100.0,14.886497497558594
2010-07-29,33.971500396728516,33.971500396728516,33.971500396728516,33.971500396728516,500.0,14.904047012329102
2010-07-30,33.97330093383789,31.98430061340332,31.98430061340332,31.98430061340332,0.0,14.03221607208252
2010-08-02,33.971500396728516,33.971500396728516,33.971500396728516,33.971500396728516,100.0,14.904047012329102
2010-08-03,33.98149871826172,32.98210144042969,32.98210144042969,33.98149871826172,800.0,14.908432006835938
2010-08-04,33.983299255371094,33.983299255371094,33.983299255371094,33.983299255371094,0.0,14.909220695495605
2010-08-05,34.481201171875,34.481201171875,34.481201171875,34.481201171875,10005.0,15.127662658691406
2010-08-06,34.98099899291992,34.481201171875,34.481201171875,34.98099899291992,8104.0,15.346935272216797
2010-08-09,34.98099899291992,34.98099899291992,34.98099899291992,34.98099899291992,2101.0,15.346935272216797
2010-08-10,34.972801208496094,30.994800567626953,30.994800567626953,30.994800567626953,0.0,13.598102569580078
2010-08-11,34.48310089111328,30.994800567626953,30.994800567626953,30.994800567626953,0.0,13.598102569580078
2010-08-12,34.95100021362305,32.50230026245117,32.98210144042969,34.73109817504883,400.0,15.23729133605957
2010-08-13,34.78110122680664,34.78110122680664,34.78110122680664,34.78110122680664,200.0,15.259233474731445
2010-08-16,34.68299865722656,31.98430061340332,31.98430061340332,31.98430061340332,0.0,14.03221607208252
2010-08-17,34.68299865722656,31.98430061340332,31.98430061340332,31.98430061340332,0.0,14.03221607208252
2010-08-18,34.68299865722656,31.98430061340332,31.98430061340332,31.98430061340332,0.0,14.03221607208252
2010-08-19,34.962799072265625,31.3346004486084,31.3346004486084,31.3346004486084,0.0,13.747179985046387
2010-08-20,34.481201171875,33.78160095214844,33.78160095214844,34.481201171875,200.0,15.127662658691406
2010-08-23,33.4818000793457,31.98259925842285,31.98259925842285,31.98259925842285,5103.0,14.03147029876709
2010-08-24,34.77109909057617,34.77109909057617,34.77109909057617,34.77109909057617,100.0,15.25484561920166
2010-08-25,32.4723014831543,31.98259925842285,31.992599487304688,32.4723014831543,10005.0,14.246315002441406
2010-08-26,33.4718017578125,33.4718017578125,33.4718017578125,33.4718017578125,100.0,14.684819221496582
2010-08-27,33.281898498535156,32.98210144042969,32.98210144042969,33.281898498535156,1001.0,14.60150146484375
2010-08-30,33.4818000793457,33.4818000793457,33.4818000793457,33.4818000793457,5003.0,14.71839427947998
2010-08-31,33.37179946899414,31.98259925842285,31.98259925842285,33.37179946899414,1801.0,14.670038223266602
2010-09-01,32.192501068115234,32.192501068115234,32.192501068115234,32.192501068115234,52.0,14.151627540588379
2010-09-02,33.38180160522461,33.38180160522461,33.38180160522461,33.38180160522461,300.0,14.674436569213867
2010-09-03,33.38359832763672,32.19419860839844,33.38359832763672,33.373600006103516,300.0,14.670830726623535
2010-09-06,33.38359832763672,32.08430099487305,32.08430099487305,32.08430099487305,0.0,14.104061126708984
2010-09-08,33.18370056152344,32.02429962158203,32.02429962158203,32.02429962158203,0.0,14.07768726348877
2010-09-09,32.98210144042969,31.98259925842285,32.002601623535156,32.53229904174805,7804.0,14.301000595092773
2010-09-10,33.38180160522461,33.38180160522461,33.38180160522461,33.38180160522461,100.0,14.674436569213867
2010-09-13,33.28369903564453,32.7338981628418,32.7338981628418,32.7338981628418,0.0,14.389620780944824
2010-09-14,33.38180160522461,33.281898498535156,33.38180160522461,33.38180160522461,800.0,14.674436569213867
2010-09-15,33.98149871826172,33.4818000793457,33.4818000793457,33.98149871826172,600.0,14.938057899475098
2010-09-16,33.983299255371094,32.68389892578125,32.68389892578125,32.68389892578125,0.0,14.36763858795166
2010-09-17,33.082000732421875,33.082000732421875,33.082000732421875,33.082000732421875,500.0,14.542641639709473
2010-09-20,33.98149871826172,33.98149871826172,33.98149871826172,33.98149871826172,200.0,14.938057899475098
2010-09-21,33.983299255371094,33.983299255371094,33.983299255371094,33.983299255371094,200.0,14.938848495483398
2010-09-22,33.983299255371094,33.03379821777344,33.03379821777344,33.03379821777344,0.0,14.521454811096191
2010-09-23,34.461299896240234,34.461299896240234,34.461299896240234,34.461299896240234,100.0,15.148974418640137
2010-09-24,34.46310043334961,32.534000396728516,32.534000396728516,32.534000396728516,0.0,14.301749229431152
2010-09-27,34.46310043334961,32.534000396728516,32.534000396728516,32.534000396728516,0.0,14.301749229431152
2010-09-28,34.46310043334961,32.534000396728516,32.534000396728516,32.534000396728516,0.0,14.301749229431152
2010-09-29,33.281898498535156,33.281898498535156,33.281898498535156,33.281898498535156,2201.0,14.630517959594727
2010-09-30,34.43130111694336,32.582298278808594,34.43130111694336,32.792198181152344,22712.0,14.415251731872559
2010-10-01,33.38180160522461,32.582298278808594,32.59230041503906,33.38180160522461,21712.0,14.674436569213867
2010-10-04,32.962100982666016,32.4822998046875,32.59230041503906,32.4822998046875,40322.0,14.279020309448242
2010-10-05,34.28129959106445,32.392398834228516,34.28129959106445,32.392398834228516,32818.0,14.239501953125
2010-10-06,33.4718017578125,33.4718017578125,33.4718017578125,33.4718017578125,100.0,14.714000701904297
2010-10-07,33.47359848022461,32.414100646972656,32.414100646972656,32.414100646972656,0.0,14.249041557312012
2010-10-08,32.942100524902344,32.542301177978516,32.55229949951172,32.582298278808594,2601.0,14.322978019714355
2010-10-11,32.98210144042969,32.97209930419922,32.97209930419922,32.98210144042969,1801.0,14.498730659484863
2010-10-13,32.732200622558594,32.732200622558594,32.732200622558594,32.732200622558594,1001.0,14.388874053955078
2010-10-14,32.68220138549805,32.582298278808594,32.68220138549805,32.582298278808594,2401.0,14.322978019714355
2010-10-15,32.98210144042969,32.38240051269531,32.41239929199219,32.98210144042969,1801.0,14.498730659484863
2010-10-18,33.4818000793457,32.98210144042969,32.98210144042969,32.98210144042969,10306.0,14.498730659484863
2010-10-19,32.98210144042969,32.98210144042969,32.98210144042969,32.98210144042969,9605.0,14.498730659484863
2010-10-20,32.98210144042969,32.98210144042969,32.98210144042969,32.98210144042969,17810.0,14.498730659484863
2010-10-21,32.98210144042969,32.98210144042969,32.98210144042969,32.98210144042969,7604.0,14.498730659484863
2010-10-22,32.97380065917969,32.534000396728516,32.534000396728516,32.534000396728516,0.0,14.301749229431152
2010-10-25,33.4818000793457,32.98210144042969,32.98210144042969,33.4818000793457,400.0,14.71839427947998
2010-10-26,32.98210144042969,32.28239822387695,32.98210144042969,32.97209930419922,2701.0,14.646204948425293
2010-10-27,32.98210144042969,32.98210144042969,32.98210144042969,32.98210144042969,200.0,14.65064811706543
2010-10-28,33.94150161743164,33.94150161743164,33.94150161743164,33.94150161743164,100.0,15.076809883117676
2010-10-29,33.4818000793457,32.97209930419922,32.98210144042969,33.4818000793457,17409.0,14.872612953186035
2010-11-01,33.98149871826172,33.082000732421875,33.4718017578125,33.98149871826172,2802.0,15.094581604003906
2010-11-03,33.98149871826172,33.58169937133789,33.971500396728516,33.98149871826172,1601.0,15.094581604003906
2010-11-04,33.98149871826172,33.87160110473633,33.98149871826172,33.98149871826172,1301.0,15.094581604003906
2010-11-05,33.98149871826172,33.98149871826172,33.98149871826172,33.98149871826172,400.0,15.094581604003906
2010-11-08,33.98149871826172,33.971500396728516,33.98149871826172,33.98149871826172,1601.0,15.094581604003906
2010-11-09,33.98149871826172,33.98149871826172,33.98149871826172,33.98149871826172,300.0,15.094581604003906
2010-11-10,34.08150100708008,34.08150100708008,34.08150100708008,34.08150100708008,1201.0,15.13900089263916
2010-11-11,34.08150100708008,33.13199996948242,33.88159942626953,34.08150100708008,15008.0,15.13900089263916
2010-11-12,34.181400299072266,34.181400299072266,34.181400299072266,34.181400299072266,100.0,15.183374404907227
2010-11-16,34.181400299072266,33.98149871826172,33.98149871826172,34.181400299072266,19511.0,15.183374404907227
2010-11-17,34.181400299072266,33.4818000793457,34.08150100708008,33.68170166015625,3302.0,14.961408615112305
2010-11-18,34.181400299072266,33.88159942626953,34.161399841308594,33.88159942626953,400.0,15.050203323364258
2010-11-19,34.181400299072266,34.181400299072266,34.181400299072266,34.181400299072266,42123.0,15.183374404907227
2010-11-22,34.28129959106445,34.28129959106445,34.28129959106445,34.28129959106445,100.0,15.227751731872559
2010-11-23,34.283199310302734,33.883399963378906,33.883399963378906,33.883399963378906,0.0,15.051006317138672
2010-11-24,34.481201171875,34.28129959106445,34.28129959106445,34.481201171875,7904.0,15.316547393798828
2010-11-25,34.581199645996094,34.581199645996094,34.581199645996094,34.581199645996094,900.0,15.360966682434082
2010-11-26,34.78110122680664,34.63119888305664,34.63119888305664,34.78110122680664,200.0,15.449763298034668
2010-11-29,34.83110046386719,34.83110046386719,34.83110046386719,34.83110046386719,200.0,15.471972465515137
2010-11-30,34.98099899291992,34.98099899291992,34.98099899291992,34.98099899291992,400.0,15.538558959960938
2010-12-01,34.98099899291992,34.98099899291992,34.98099899291992,34.98099899291992,100.0,15.538558959960938
2010-12-02,35.18090057373047,35.18090057373047,35.18090057373047,35.18090057373047,2001.0,15.627355575561523
2010-12-03,35.3307991027832,35.18090057373047,35.18090057373047,35.3307991027832,500.0,15.693938255310059
2010-12-06,35.380699157714844,35.380699157714844,35.380699157714844,35.380699157714844,400.0,15.716102600097656
2010-12-07,35.73059844970703,35.73059844970703,35.73059844970703,35.73059844970703,900.0,15.871529579162598
2010-12-08,35.98040008544922,35.73059844970703,35.73059844970703,35.98040008544922,500.0,15.982488632202148
2010-12-09,35.98040008544922,34.481201171875,34.481201171875,35.98040008544922,600.0,15.982488632202148
2010-12-10,35.88240051269531,34.53300094604492,34.53300094604492,34.53300094604492,0.0,15.339552879333496
2010-12-13,35.88240051269531,34.9827995300293,34.9827995300293,34.9827995300293,0.0,15.539355278015137
2010-12-14,35.88050079345703,35.400699615478516,35.400699615478516,35.88050079345703,200.0,15.938115119934082
2010-12-15,35.9723014831543,33.493499755859375,33.493499755859375,33.493499755859375,0.0,14.877808570861816
2010-12-16,35.970401763916016,35.380699157714844,35.970401763916016,35.87049865722656,400.0,15.93366813659668
2010-12-17,35.78239822387695,33.48360061645508,33.48360061645508,33.48360061645508,0.0,14.873412132263184
2010-12-20,35.78239822387695,33.78340148925781,33.78340148925781,33.78340148925781,0.0,15.006585121154785
2010-12-21,35.98040008544922,35.96039962768555,35.96039962768555,35.98040008544922,63635.0,15.982488632202148
2010-12-22,36.97990036010742,36.68000030517578,36.97990036010742,36.68000030517578,300.0,16.293254852294922
2010-12-23,37.07979965209961,36.480098724365234,36.480098724365234,37.07979965209961,8705.0,16.470842361450195
2010-12-27,37.0817985534668,34.003299713134766,34.003299713134766,34.003299713134766,0.0,15.104262351989746
2010-12-28,37.0817985534668,34.003299713134766,34.003299713134766,34.003299713134766,0.0,15.104262351989746
2010-12-29,37.071800231933594,35.9822998046875,35.9822998046875,35.9822998046875,0.0,15.983335494995117
2010-12-30,37.07979965209961,37.07979965209961,37.07979965209961,37.07979965209961,2101.0,16.470842361450195
2011-01-03,37.0817985534668,35.9822998046875,35.9822998046875,35.9822998046875,0.0,15.983335494995117
2011-01-04,37.07979965209961,37.07979965209961,37.07979965209961,37.07979965209961,1101.0,16.470842361450195
2011-01-05,37.97930145263672,37.97930145263672,37.97930145263672,37.97930145263672,100.0,16.870403289794922
2011-01-06,38.47909927368164,38.47909927368164,38.47909927368164,38.47909927368164,100.0,17.092411041259766
2011-01-07,38.28120040893555,36.48210144042969,36.48210144042969,36.48210144042969,0.0,16.205347061157227
2011-01-10,38.27920150756836,37.47959899902344,37.47959899902344,38.27920150756836,5403.0,17.003618240356445
2011-01-11,38.47909927368164,38.47909927368164,38.47909927368164,38.47909927368164,100.0,17.092411041259766
2011-01-12,38.47909927368164,38.27920150756836,38.47909927368164,38.47909927368164,6804.0,17.092411041259766
2011-01-13,38.97880172729492,38.47909927368164,38.47909927368164,38.97880172729492,45125.0,17.314380645751953
2011-01-14,38.48109817504883,38.48109817504883,38.48109817504883,38.48109817504883,0.0,17.093299865722656
2011-01-17,38.96879959106445,38.95880126953125,38.95880126953125,38.96879959106445,600.0,17.309938430786133
2011-01-18,39.47850036621094,39.46849822998047,39.47850036621094,39.46849822998047,200.0,17.53190040588379
2011-01-19,39.968299865722656,39.57849884033203,39.968299865722656,39.968299865722656,600.0,17.753915786743164
2011-01-20,41.4275016784668,39.97819900512695,39.97819900512695,41.4275016784668,2201.0,18.40209197998047
2011-01-21,41.90719985961914,41.90719985961914,41.90719985961914,41.90719985961914,100.0,18.61517333984375
2011-01-24,42.37689971923828,42.027099609375,42.37689971923828,42.37689971923828,500.0,18.823814392089844
2011-01-26,43.83620071411133,42.277000427246094,42.277000427246094,43.83620071411133,700.0,19.472036361694336
2011-01-27,44.475799560546875,41.97719955444336,43.77619934082031,42.77669906616211,3302.0,19.001401901245117
2011-01-28,41.969398498535156,39.98040008544922,39.98040008544922,39.98040008544922,0.0,17.75929069519043
2011-01-31,42.177101135253906,40.977699279785156,40.977699279785156,42.12710189819336,21912.0,18.712854385375977
2011-02-01,41.469600677490234,39.51060104370117,39.51060104370117,39.51060104370117,0.0,17.550607681274414
2011-02-02,41.469600677490234,40.03030014038086,40.03030014038086,40.03030014038086,0.0,17.78145408630371
2011-02-03,41.71950149536133,39.51060104370117,39.51060104370117,39.51060104370117,0.0,17.550607681274414
2011-02-04,41.457401275634766,40.1781005859375,40.1781005859375,41.457401275634766,1301.0,18.415372848510742
2011-02-07,40.977699279785156,40.957698822021484,40.957698822021484,40.977699279785156,500.0,18.202289581298828
2011-02-08,40.480098724365234,38.01129913330078,38.01129913330078,38.01129913330078,0.0,16.88461685180664
2011-02-09,41.97719955444336,39.97819900512695,40.777801513671875,40.977699279785156,5703.0,18.202289581298828
2011-02-10,41.90719985961914,41.83720016479492,41.90719985961914,41.83720016479492,300.0,18.584081649780273
2011-02-11,41.67729949951172,41.667301177978516,41.67729949951172,41.667301177978516,1101.0,18.50861167907715
2011-02-18,41.32749938964844,39.97819900512695,39.98820114135742,40.67789840698242,1501.0,18.069116592407227
2011-02-21,41.4275016784668,41.4275016784668,41.4275016784668,41.4275016784668,100.0,18.40209197998047
2011-02-22,39.97819900512695,39.97819900512695,39.97819900512695,39.97819900512695,500.0,17.75831413269043
2011-02-23,41.41749954223633,39.97819900512695,39.97819900512695,40.94770050048828,600.0,18.18896484375
2011-02-25,41.53739929199219,41.53739929199219,41.53739929199219,41.53739929199219,100.0,18.450908660888672
2011-02-28,41.517398834228516,41.50740051269531,41.517398834228516,41.50740051269531,400.0,18.437583923339844
2011-03-01,41.377498626708984,38.07929992675781,38.07929992675781,41.377498626708984,200.0,18.379880905151367
2011-03-04,40.957698822021484,40.957698822021484,40.957698822021484,40.957698822021484,200.0,18.19341278076172
2011-03-10,39.97819900512695,39.07870101928711,39.97819900512695,39.07870101928711,7704.0,17.358755111694336
2011-03-11,39.86830139160156,39.86830139160156,39.86830139160156,39.86830139160156,100.0,17.70949363708496
2011-03-14,39.93830108642578,39.07870101928711,39.07870101928711,39.93830108642578,200.0,17.740589141845703
2011-03-15,40.47800064086914,40.47800064086914,40.47800064086914,40.47800064086914,100.0,17.98032569885254
2011-03-16,39.36859893798828,38.18920135498047,38.18920135498047,39.36859893798828,4302.0,17.487529754638672
2011-03-17,39.97819900512695,38.5890007019043,39.97819900512695,38.97880172729492,3002.0,17.314380645751953
2011-03-18,39.93830108642578,38.638999938964844,39.93830108642578,38.638999938964844,1501.0,17.163440704345703
2011-03-21,38.97880172729492,38.88880157470703,38.97880172729492,38.88880157470703,600.0,17.27440071105957
2011-03-23,39.968299865722656,38.5989990234375,39.968299865722656,39.46849822998047,300.0,17.53190040588379
2011-03-25,38.92879867553711,38.92879867553711,38.92879867553711,38.92879867553711,2.0,17.29216957092285
2011-03-28,40.957698822021484,39.56850051879883,39.56850051879883,39.97819900512695,65736.0,17.75831413269043
2011-03-29,41.65729904174805,41.65729904174805,41.65729904174805,41.65729904174805,100.0,18.504165649414062
2011-03-30,41.65729904174805,41.65729904174805,41.65729904174805,41.65729904174805,100.0,18.504165649414062
2011-03-31,41.967201232910156,40.767799377441406,41.967201232910156,41.95719909667969,700.0,18.63738250732422
2011-04-01,41.55739974975586,40.008201599121094,40.0181999206543,40.747798919677734,31217.0,18.10016632080078
2011-04-04,41.92720031738281,41.847198486328125,41.847198486328125,41.92720031738281,400.0,18.624059677124023
2011-04-06,41.967201232910156,41.47740173339844,41.47740173339844,41.967201232910156,500.0,18.641826629638672
2011-04-07,41.97719955444336,41.0276985168457,41.0276985168457,41.97719955444336,11906.0,18.646268844604492
2011-04-08,41.95719909667969,41.1776008605957,41.1776008605957,41.95719909667969,200.0,18.63738250732422
2011-04-11,41.967201232910156,41.47740173339844,41.47740173339844,41.967201232910156,900.0,18.641826629638672
2011-04-13,41.947200775146484,40.92770004272461,40.93769836425781,41.947200775146484,1001.0,18.63294219970703
2011-04-18,41.97719955444336,41.8671989440918,41.8671989440918,41.97719955444336,1101.0,18.646268844604492
2011-04-19,43.95610046386719,43.95610046386719,43.95610046386719,43.95610046386719,100.0,19.525297164916992
2011-04-26,44.92559814453125,43.97610092163086,44.92559814453125,43.97610092163086,300.0,19.534181594848633
2011-04-28,43.97610092163086,41.47740173339844,41.47740173339844,43.2765007019043,1501.0,19.223419189453125
2011-04-29,41.97719955444336,41.97719955444336,41.97719955444336,41.97719955444336,100.0,18.81068229675293
2011-05-02,41.27750015258789,41.27750015258789,41.27750015258789,41.27750015258789,100.0,18.80340003967285
2011-05-03,40.80780029296875,39.47850036621094,39.648399353027344,40.80780029296875,1701.0,18.589431762695312
2011-05-04,41.27750015258789,40.47800064086914,40.80780029296875,40.777801513671875,6704.0,18.57576560974121
2011-05-05,41.22760009765625,41.22760009765625,41.22760009765625,41.22760009765625,100.0,18.78066635131836
2011-05-09,41.47740173339844,40.71780014038086,40.71780014038086,41.47740173339844,800.0,18.89446258544922
2011-05-11,41.80730056762695,41.48740005493164,41.80730056762695,41.57740020751953,1001.0,18.94001579284668
2011-05-12,41.667301177978516,41.377498626708984,41.667301177978516,41.377498626708984,4102.0,18.848955154418945
2011-05-13,41.47740173339844,41.47740173339844,41.47740173339844,41.47740173339844,200.0,18.89446258544922
2011-05-17,41.47740173339844,40.977699279785156,40.977699279785156,41.47740173339844,200.0,18.89446258544922
2011-05-18,41.47740173339844,41.077598571777344,41.32749938964844,41.077598571777344,2201.0,18.712337493896484
2011-05-19,41.47740173339844,41.47740173339844,41.47740173339844,41.47740173339844,100.0,18.89446258544922
2011-05-23,41.47740173339844,41.47740173339844,41.47740173339844,41.47740173339844,100.0,18.89446258544922
2011-05-24,41.77730178833008,41.1776008605957,41.47740173339844,41.77730178833008,2001.0,19.031078338623047
2011-05-25,41.62730026245117,41.077598571777344,41.1776008605957,41.08769989013672,2401.0,18.716938018798828
2011-05-26,41.67729949951172,40.977699279785156,41.077598571777344,41.67729949951172,4502.0,18.985523223876953
2011-05-27,41.97719955444336,40.977699279785156,40.977699279785156,41.97719955444336,2902.0,19.12213897705078
2011-05-30,41.97719955444336,40.977699279785156,41.0077018737793,41.97719955444336,1901.0,19.12213897705078
2011-05-31,41.47740173339844,40.977699279785156,40.987701416015625,41.47740173339844,1701.0,18.89446258544922
2011-06-01,40.957698822021484,40.37799835205078,40.887699127197266,40.957698822021484,1801.0,18.6577205657959
2011-06-02,40.87779998779297,39.758399963378906,39.758399963378906,39.97819900512695,1401.0,18.21152114868164
2011-06-03,40.26810073852539,39.77840042114258,39.77840042114258,40.26810073852539,200.0,18.343578338623047
2011-06-09,39.97819900512695,38.47909927368164,39.108699798583984,39.5885009765625,1601.0,18.034000396728516
2011-06-13,43.52629852294922,39.47850036621094,43.52629852294922,39.47850036621094,1301.0,17.98388671875
2011-06-14,38.72890090942383,38.48910140991211,38.54899978637695,38.72890090942383,500.0,17.642419815063477
2011-06-15,40.90769958496094,38.778900146484375,40.90769958496094,38.778900146484375,800.0,17.665197372436523
2011-06-16,38.67900085449219,38.67900085449219,38.67900085449219,38.67900085449219,400.0,17.619688034057617
2011-06-17,39.67839813232422,39.67839813232422,39.67839813232422,39.67839813232422,100.0,18.074949264526367
2011-06-20,39.84830093383789,39.84830093383789,39.84830093383789,39.84830093383789,100.0,18.15234375
2011-06-21,39.97819900512695,38.988800048828125,39.97819900512695,39.36859893798828,84346.0,17.933828353881836
2011-06-27,39.97819900512695,39.97819900512695,39.97819900512695,39.97819900512695,100.0,18.21152114868164
2011-06-28,40.417999267578125,40.417999267578125,40.417999267578125,40.417999267578125,100.0,18.411867141723633
2011-06-30,40.72779846191406,40.72779846191406,40.72779846191406,40.72779846191406,100.0,18.552993774414062
2011-07-06,39.968299865722656,39.968299865722656,39.968299865722656,39.968299865722656,79143.0,18.20701026916504
2011-07-07,39.878299713134766,39.02880096435547,39.878299713134766,39.83829879760742,1901.0,18.147789001464844
2011-07-08,40.70790100097656,40.70790100097656,40.70790100097656,40.70790100097656,100.0,18.543926239013672
2011-07-14,40.46799850463867,38.97880172729492,38.97880172729492,40.46799850463867,400.0,18.434642791748047
2011-07-15,39.95830154418945,39.95830154418945,39.95830154418945,39.95830154418945,100.0,18.202455520629883
2011-07-18,38.47909927368164,38.04930114746094,38.05929946899414,38.47909927368164,500.0,17.528623580932617
2011-07-19,36.989898681640625,36.12030029296875,36.989898681640625,36.12030029296875,3902.0,16.45410919189453
2011-07-20,36.97990036010742,36.96989822387695,36.97990036010742,36.96989822387695,1001.0,16.84113121032715
2011-07-21,37.97930145263672,37.97930145263672,37.97930145263672,37.97930145263672,900.0,17.300952911376953
2011-07-25,36.97990036010742,36.97990036010742,36.97990036010742,36.97990036010742,500.0,16.845685958862305
