Date,High,Low,Open,Close,Volume,Adj Close
2017-09-04,18.260000228881836,17.739999771118164,17.899999618530273,18.110000610351562,3114400.0,17.95623016357422
2017-09-05,18.389999389648438,17.950000762939453,18.200000762939453,18.1299991607666,5564000.0,17.976058959960938
2017-09-06,18.700000762939453,18.18000030517578,18.18000030517578,18.700000762939453,6684700.0,18.541223526000977
2017-09-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.541223526000977
2017-09-08,18.940000534057617,18.559999465942383,18.700000762939453,18.799999237060547,4165000.0,18.640371322631836
2017-09-11,19.239999771118164,18.829999923706055,18.959999084472656,19.059999465942383,3937600.0,18.898164749145508
2017-09-12,19.06999969482422,18.68000030517578,19.049999237060547,18.899999618530273,5527100.0,18.73952293395996
2017-09-13,19.229999542236328,18.799999237060547,18.889999389648438,19.079999923706055,5093800.0,18.91799545288086
2017-09-14,19.510000228881836,18.959999084472656,19.0,19.510000228881836,5722800.0,19.344345092773438
2017-09-15,19.90999984741211,19.469999313354492,19.59000015258789,19.90999984741211,13774100.0,19.74094581604004
2017-09-18,20.290000915527344,19.770000457763672,19.8700008392334,20.139999389648438,5792800.0,19.968994140625
2017-09-19,20.360000610351562,19.959999084472656,20.18000030517578,20.1200008392334,3080300.0,19.94916534423828
2017-09-20,20.329999923706055,19.459999084472656,20.190000534057617,19.670000076293945,4721300.0,19.50298500061035
2017-09-21,19.950000762939453,19.15999984741211,19.670000076293945,19.360000610351562,5183200.0,19.19561767578125
2017-09-22,19.549999237060547,19.09000015258789,19.360000610351562,19.530000686645508,3882900.0,19.364173889160156
2017-09-25,19.520000457763672,18.920000076293945,19.510000228881836,19.020000457763672,2901500.0,18.858505249023438
2017-09-26,19.350000381469727,18.959999084472656,19.25,19.020000457763672,3246000.0,18.858505249023438
2017-09-27,19.09000015258789,18.34000015258789,19.059999465942383,18.600000381469727,5927600.0,18.44207000732422
2017-09-28,19.079999923706055,18.649999618530273,18.850000381469727,18.729999542236328,4830100.0,18.570966720581055
2017-09-29,19.360000610351562,18.899999618530273,19.0,19.25,4178500.0,19.086549758911133
2017-10-02,19.700000762939453,19.1200008392334,19.399999618530273,19.1200008392334,4582200.0,18.957656860351562
2017-10-03,19.850000381469727,19.18000030517578,19.299999237060547,19.639999389648438,7159400.0,19.473237991333008
2017-10-04,20.280000686645508,19.549999237060547,19.760000228881836,20.200000762939453,7741700.0,20.028486251831055
2017-10-05,20.790000915527344,20.270000457763672,20.270000457763672,20.350000381469727,9243100.0,20.17721176147461
2017-10-06,20.1200008392334,19.68000030517578,20.059999465942383,20.010000228881836,3745400.0,19.840097427368164
2017-10-09,20.280000686645508,19.329999923706055,20.100000381469727,19.719999313354492,3165900.0,19.552560806274414
2017-10-10,20.149999618530273,19.889999389648438,19.979999542236328,19.940000534057617,3494200.0,19.770692825317383
2017-10-11,20.1200008392334,19.799999237060547,20.100000381469727,19.860000610351562,5475900.0,19.69137191772461
2017-10-12,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0.0,19.69137191772461
2017-10-13,19.420000076293945,18.899999618530273,19.149999618530273,19.219999313354492,6786500.0,19.056804656982422
2017-10-16,19.31999969482422,18.540000915527344,19.219999313354492,18.600000381469727,7898500.0,18.44207000732422
2017-10-17,18.75,17.989999771118164,18.600000381469727,17.989999771118164,8420800.0,17.837249755859375
2017-10-18,18.670000076293945,18.200000762939453,18.25,18.389999389648438,6835600.0,18.23385238647461
2017-10-19,18.549999237060547,18.049999237060547,18.5,18.389999389648438,5181700.0,18.23385238647461
2017-10-20,18.790000915527344,18.360000610351562,18.360000610351562,18.579999923706055,2759900.0,18.4222412109375
2017-10-23,18.549999237060547,17.860000610351562,18.549999237060547,18.010000228881836,4237300.0,17.857078552246094
2017-10-24,18.149999618530273,17.760000228881836,18.149999618530273,18.0,5298100.0,17.847166061401367
2017-10-25,18.399999618530273,17.850000381469727,18.079999923706055,18.030000686645508,3960900.0,17.876911163330078
2017-10-26,18.239999771118164,17.459999084472656,18.110000610351562,17.65999984741211,3225900.0,17.510051727294922
2017-10-27,18.010000228881836,17.309999465942383,17.610000610351562,17.770000457763672,3040700.0,17.619117736816406
2017-10-30,17.790000915527344,17.049999237060547,17.790000915527344,17.25,5602000.0,17.103532791137695
2017-10-31,17.579999923706055,17.040000915527344,17.299999237060547,17.579999923706055,4993600.0,17.43073081970215
2017-11-01,17.770000457763672,17.059999465942383,17.6200008392334,17.079999923706055,6178900.0,16.93497657775879
2017-11-02,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,16.93497657775879
2017-11-03,17.170000076293945,15.75,17.149999618530273,15.850000381469727,13600200.0,15.715420722961426
2017-11-06,16.200000762939453,15.649999618530273,15.819999694824219,15.760000228881836,8822800.0,15.626184463500977
2017-11-07,15.800000190734863,15.0,15.760000228881836,15.350000381469727,8320400.0,15.21966552734375
2017-11-08,15.850000381469727,15.25,15.489999771118164,15.829999923706055,6054300.0,15.695589065551758
2017-11-09,15.949999809265137,15.25,15.899999618530273,15.4399995803833,5137300.0,15.308900833129883
2017-11-10,15.75,15.220000267028809,15.5,15.3100004196167,5020300.0,15.18000602722168
2017-11-13,15.569999694824219,15.170000076293945,15.3100004196167,15.430000305175781,5106300.0,15.298986434936523
2017-11-14,15.529999732971191,15.149999618530273,15.479999542236328,15.239999771118164,5399500.0,15.11059856414795
2017-11-15,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0,15.11059856414795
2017-11-16,15.5,15.199999809265137,15.239999771118164,15.350000381469727,6363200.0,15.21966552734375
2017-11-17,15.470000267028809,15.220000267028809,15.359999656677246,15.430000305175781,4171200.0,15.298986434936523
2017-11-20,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0,15.298986434936523
2017-11-21,15.970000267028809,15.5,15.5,15.729999542236328,5596300.0,15.59643840789795
2017-11-22,15.930000305175781,15.399999618530273,15.829999923706055,15.5600004196167,4885300.0,15.427882194519043
2017-11-23,15.520000457763672,15.149999618530273,15.520000457763672,15.350000381469727,3597800.0,15.21966552734375
2017-11-24,15.579999923706055,15.220000267028809,15.350000381469727,15.300000190734863,3031900.0,15.170089721679688
2017-11-27,15.5,15.069999694824219,15.279999732971191,15.5,5665700.0,15.368391990661621
2017-11-28,15.819999694824219,15.539999961853027,15.59000015258789,15.609999656677246,18379400.0,15.477458000183105
2017-11-29,15.739999771118164,15.34000015258789,15.670000076293945,15.399999618530273,7042900.0,15.269240379333496
2017-11-30,15.40999984741211,14.789999961853027,15.399999618530273,14.829999923706055,10543400.0,14.704081535339355
2017-12-01,15.109999656677246,14.550000190734863,14.699999809265137,15.109999656677246,4674700.0,14.98170280456543
2017-12-04,15.319999694824219,15.0,15.109999656677246,15.25,3856100.0,15.120514869689941
2017-12-05,15.529999732971191,15.1899995803833,15.25,15.239999771118164,4139500.0,15.11059856414795
2017-12-06,15.5,15.079999923706055,15.199999809265137,15.489999771118164,4480600.0,15.358476638793945
2017-12-07,15.399999618530273,14.949999809265137,15.210000038146973,15.25,4039600.0,15.120514869689941
2017-12-08,15.470000267028809,15.229999542236328,15.399999618530273,15.350000381469727,3783300.0,15.21966552734375
2017-12-11,15.479999542236328,15.210000038146973,15.449999809265137,15.229999542236328,2817200.0,15.10068416595459
2017-12-12,15.199999809265137,14.859999656677246,15.15999984741211,15.199999809265137,3676500.0,15.070939064025879
2017-12-13,15.359999656677246,14.859999656677246,15.34000015258789,15.029999732971191,5113500.0,14.902381896972656
2017-12-14,15.029999732971191,14.829999923706055,14.949999809265137,15.0,3725600.0,14.872636795043945
2017-12-15,15.399999618530273,14.949999809265137,15.0,15.329999923706055,4774000.0,15.199834823608398
2017-12-18,15.600000381469727,15.3100004196167,15.359999656677246,15.510000228881836,3324600.0,15.37830638885498
2017-12-19,15.550000190734863,15.109999656677246,15.5,15.3100004196167,2734100.0,15.18000602722168
2017-12-20,15.479999542236328,15.229999542236328,15.229999542236328,15.390000343322754,1539200.0,15.259325981140137
2017-12-21,15.680000305175781,15.359999656677246,15.399999618530273,15.670000076293945,4309600.0,15.536948204040527
2017-12-22,15.84000015258789,15.569999694824219,15.640000343322754,15.84000015258789,1992700.0,15.70550537109375
2017-12-25,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.70550537109375
2017-12-26,16.5,15.789999961853027,15.850000381469727,16.420000076293945,5044300.0,16.280580520629883
2017-12-27,17.149999618530273,16.469999313354492,16.479999542236328,17.09000015258789,11754600.0,16.94489097595215
2017-12-28,17.260000228881836,16.829999923706055,17.200000762939453,17.049999237060547,5413300.0,16.905229568481445
2017-12-29,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,16.905229568481445
2018-01-02,16.989999771118164,16.31999969482422,16.920000076293945,16.600000381469727,17947300.0,16.45905113220215
2018-01-03,16.729999542236328,16.399999618530273,16.549999237060547,16.450000762939453,6046600.0,16.310325622558594
2018-01-04,16.530000686645508,16.15999984741211,16.5,16.209999084472656,8071000.0,16.072362899780273
2018-01-05,16.25,15.920000076293945,16.209999084472656,16.25,4985000.0,16.187145233154297
2018-01-08,16.540000915527344,16.31999969482422,16.31999969482422,16.540000915527344,4825700.0,16.476024627685547
2018-01-09,16.639999389648438,16.25,16.6299991607666,16.31999969482422,4148800.0,16.256874084472656
2018-01-10,16.239999771118164,15.859999656677246,16.18000030517578,16.0,5434100.0,15.938112258911133
2018-01-11,16.1299991607666,15.640000343322754,16.0,15.710000038146973,6216100.0,15.6492338180542
2018-01-12,15.720000267028809,15.300000190734863,15.600000381469727,15.720000267028809,8594300.0,15.659195899963379
2018-01-15,16.079999923706055,15.699999809265137,15.710000038146973,15.75,3911400.0,15.689079284667969
2018-01-16,15.899999618530273,15.550000190734863,15.800000190734863,15.600000381469727,3695200.0,15.53965950012207
2018-01-17,15.850000381469727,15.569999694824219,15.649999618530273,15.850000381469727,6516900.0,15.788692474365234
2018-01-18,16.239999771118164,15.8100004196167,15.850000381469727,16.190000534057617,5772200.0,16.127378463745117
2018-01-19,16.5,16.110000610351562,16.229999542236328,16.5,6560700.0,16.43617820739746
2018-01-22,16.649999618530273,16.18000030517578,16.600000381469727,16.360000610351562,3803400.0,16.296720504760742
2018-01-23,16.290000915527344,15.800000190734863,16.260000228881836,15.84000015258789,3923600.0,15.778731346130371
2018-01-24,16.520000457763672,15.989999771118164,15.989999771118164,16.5,6456000.0,16.43617820739746
2018-01-25,16.5,16.5,16.5,16.5,0.0,16.43617820739746
2018-01-26,17.170000076293945,16.450000762939453,16.549999237060547,17.100000381469727,16662900.0,17.033857345581055
2018-01-29,17.149999618530273,16.75,16.979999542236328,17.059999465942383,11596800.0,16.99401092529297
2018-01-30,17.049999237060547,16.579999923706055,16.899999618530273,16.889999389648438,3972500.0,16.824668884277344
2018-01-31,17.280000686645508,16.81999969482422,17.0,16.899999618530273,4801600.0,16.834630966186523
2018-02-01,17.200000762939453,16.860000610351562,17.0,16.959999084472656,2726800.0,16.894397735595703
2018-02-02,16.75,16.450000762939453,16.709999084472656,16.600000381469727,3079400.0,16.535791397094727
2018-02-05,16.610000610351562,16.260000228881836,16.5,16.299999237060547,3650600.0,16.23695182800293
2018-02-06,16.3700008392334,15.920000076293945,16.0,16.299999237060547,8659700.0,16.23695182800293
2018-02-07,16.399999618530273,15.760000228881836,16.290000915527344,15.880000114440918,11795300.0,15.81857681274414
2018-02-08,16.0,15.600000381469727,15.899999618530273,15.670000076293945,14229700.0,15.60938835144043
2018-02-09,15.899999618530273,15.15999984741211,15.65999984741211,15.630000114440918,7368800.0,15.569543838500977
2018-02-14,16.059999465942383,15.609999656677246,15.819999694824219,16.059999465942383,6845900.0,15.997879981994629
2018-02-15,16.25,15.970000267028809,16.100000381469727,15.970000267028809,4225500.0,15.908228874206543
2018-02-16,16.030000686645508,15.8100004196167,15.949999809265137,16.0,2416200.0,15.938112258911133
2018-02-19,16.040000915527344,15.859999656677246,15.899999618530273,15.90999984741211,2823600.0,15.84846019744873
2018-02-20,16.229999542236328,15.720000267028809,15.850000381469727,16.149999618530273,5078800.0,16.08753204345703
2018-02-21,17.030000686645508,16.1299991607666,16.1299991607666,16.799999237060547,17266900.0,16.735017776489258
2018-02-22,17.170000076293945,16.770000457763672,16.899999618530273,16.959999084472656,5735600.0,16.894397735595703
2018-02-23,17.139999389648438,16.860000610351562,17.049999237060547,16.989999771118164,3908000.0,16.92428207397461
2018-02-26,17.1200008392334,16.649999618530273,17.040000915527344,16.809999465942383,3185900.0,16.744977951049805
2018-02-27,16.81999969482422,16.559999465942383,16.709999084472656,16.729999542236328,2240400.0,16.6652889251709
2018-02-28,17.25,16.649999618530273,16.809999465942383,16.8799991607666,6113000.0,16.814706802368164
2018-03-01,17.440000534057617,16.809999465942383,17.040000915527344,17.1200008392334,7812500.0,17.053781509399414
2018-03-02,17.399999618530273,16.799999237060547,17.079999923706055,17.34000015258789,3776300.0,17.272930145263672
2018-03-05,17.700000762939453,17.299999237060547,17.469999313354492,17.489999771118164,6363200.0,17.422348022460938
2018-03-06,17.68000030517578,16.850000381469727,17.68000030517578,16.860000610351562,6861100.0,16.79478645324707
2018-03-07,16.899999618530273,16.239999771118164,16.899999618530273,16.579999923706055,6635200.0,16.515869140625
2018-03-08,17.3799991607666,16.75,16.940000534057617,16.850000381469727,13320900.0,16.78482437133789
2018-03-09,17.260000228881836,16.790000915527344,16.84000015258789,17.139999389648438,4746400.0,17.073701858520508
2018-03-12,17.25,16.81999969482422,17.100000381469727,16.969999313354492,4281600.0,16.904359817504883
2018-03-13,17.200000762939453,16.770000457763672,17.020000457763672,17.049999237060547,4100800.0,16.984050750732422
2018-03-14,17.200000762939453,16.950000762939453,17.049999237060547,17.170000076293945,5153300.0,17.103586196899414
2018-03-15,17.239999771118164,17.010000228881836,17.110000610351562,17.209999084472656,2901700.0,17.143430709838867
2018-03-16,17.75,16.920000076293945,17.110000610351562,17.719999313354492,9595300.0,17.651458740234375
2018-03-19,17.93000030517578,17.450000762939453,17.600000381469727,17.889999389648438,7527600.0,17.82080078125
2018-03-20,18.09000015258789,17.579999923706055,17.850000381469727,17.81999969482422,5632900.0,17.75107192993164
2018-03-21,17.979999542236328,17.700000762939453,17.850000381469727,17.700000762939453,3531800.0,17.63153839111328
2018-03-22,18.420000076293945,17.719999313354492,17.75,18.350000381469727,6945600.0,18.279022216796875
2018-03-23,18.479999542236328,17.979999542236328,18.139999389648438,18.309999465942383,4925500.0,18.23917579650879
2018-03-26,18.719999313354492,18.219999313354492,18.360000610351562,18.510000228881836,5838700.0,18.438404083251953
2018-03-27,18.610000610351562,18.1200008392334,18.59000015258789,18.350000381469727,6529300.0,18.279022216796875
2018-03-28,18.239999771118164,17.81999969482422,18.139999389648438,18.139999389648438,5254100.0,18.069833755493164
2018-03-29,18.8799991607666,18.1200008392334,18.200000762939453,18.84000015258789,8319700.0,18.767127990722656
2018-04-02,19.0,18.540000915527344,18.729999542236328,18.68000030517578,4018500.0,18.607746124267578
2018-04-03,18.889999389648438,18.420000076293945,18.770000457763672,18.649999618530273,2941400.0,18.577861785888672
2018-04-04,18.75,18.170000076293945,18.260000228881836,18.59000015258789,3097600.0,18.518095016479492
2018-04-05,19.0,18.420000076293945,18.850000381469727,18.700000762939453,2871200.0,18.627670288085938
2018-04-06,18.860000610351562,18.459999084472656,18.6200008392334,18.56999969482422,3568200.0,18.498170852661133
2018-04-09,18.690000534057617,17.649999618530273,18.670000076293945,17.950000762939453,7640300.0,17.880571365356445
2018-04-10,18.190000534057617,17.56999969482422,18.190000534057617,17.920000076293945,6579800.0,17.850685119628906
2018-04-11,18.299999237060547,17.700000762939453,17.799999237060547,18.219999313354492,3762000.0,18.149524688720703
2018-04-12,18.899999618530273,18.040000915527344,18.350000381469727,18.850000381469727,4744400.0,18.777088165283203
2018-04-13,18.799999237060547,18.079999923706055,18.670000076293945,18.290000915527344,7015200.0,18.219255447387695
2018-04-16,18.540000915527344,18.0,18.290000915527344,18.190000534057617,4580600.0,18.11964225769043
2018-04-17,18.809999465942383,18.020000457763672,18.049999237060547,18.479999542236328,5299900.0,18.408519744873047
2018-04-18,18.950000762939453,18.479999542236328,18.479999542236328,18.760000228881836,4580200.0,18.687437057495117
2018-04-19,18.809999465942383,18.420000076293945,18.760000228881836,18.799999237060547,3226200.0,18.72728157043457
2018-04-20,19.040000915527344,18.559999465942383,18.559999465942383,19.040000915527344,6864700.0,18.966354370117188
2018-04-23,19.75,19.15999984741211,19.299999237060547,19.68000030517578,8931700.0,19.603878021240234
2018-04-24,19.940000534057617,19.489999771118164,19.639999389648438,19.68000030517578,7191800.0,19.603878021240234
2018-04-25,19.549999237060547,19.049999237060547,19.5,19.450000762939453,4847700.0,19.37476921081543
2018-04-26,19.84000015258789,19.440000534057617,19.6200008392334,19.649999618530273,4973900.0,19.573993682861328
2018-04-27,19.979999542236328,19.59000015258789,19.700000762939453,19.829999923706055,2964800.0,19.753297805786133
2018-04-30,19.979999542236328,19.670000076293945,19.84000015258789,19.950000762939453,3496600.0,19.872835159301758
2018-05-02,19.84000015258789,19.1200008392334,19.760000228881836,19.1200008392334,4460300.0,19.046045303344727
2018-05-03,19.1299991607666,18.350000381469727,19.110000610351562,18.510000228881836,4868600.0,18.438404083251953
2018-05-04,18.739999771118164,18.190000534057617,18.350000381469727,18.43000030517578,3181400.0,18.358713150024414
2018-05-07,18.84000015258789,18.25,18.25,18.360000610351562,2894300.0,18.288984298706055
2018-05-08,18.719999313354492,18.149999618530273,18.299999237060547,18.600000381469727,2757500.0,18.52805519104004
2018-05-09,18.799999237060547,18.350000381469727,18.700000762939453,18.700000762939453,3500300.0,18.627670288085938
2018-05-10,19.100000381469727,18.489999771118164,18.649999618530273,19.09000015258789,3593200.0,19.01616096496582
2018-05-11,20.65999984741211,19.18000030517578,19.600000381469727,19.6299991607666,11550200.0,19.5540714263916
2018-05-14,19.770000457763672,18.829999923706055,19.549999237060547,19.040000915527344,7010900.0,18.966354370117188
2018-05-15,18.770000457763672,18.209999084472656,18.649999618530273,18.59000015258789,4923000.0,18.518095016479492
2018-05-16,19.190000534057617,18.610000610351562,18.700000762939453,18.899999618530273,2848900.0,18.826894760131836
2018-05-17,18.889999389648438,17.780000686645508,18.889999389648438,18.030000686645508,5283100.0,17.96026039123535
2018-05-18,18.110000610351562,17.1299991607666,17.600000381469727,18.0,6098500.0,17.930376052856445
2018-05-21,18.350000381469727,17.719999313354492,18.110000610351562,18.110000610351562,3573600.0,18.03995132446289
2018-05-22,19.0,18.049999237060547,18.079999923706055,18.799999237060547,3609700.0,18.72728157043457
2018-05-23,18.899999618530273,18.209999084472656,18.56999969482422,18.489999771118164,2418000.0,18.418479919433594
2018-05-24,19.040000915527344,17.969999313354492,18.399999618530273,18.889999389648438,3732500.0,18.816932678222656
2018-05-25,18.850000381469727,18.149999618530273,18.850000381469727,18.309999465942383,3915900.0,18.23917579650879
2018-05-28,18.040000915527344,17.15999984741211,18.040000915527344,17.329999923706055,4725000.0,17.262968063354492
2018-05-29,17.790000915527344,16.93000030517578,17.530000686645508,17.420000076293945,4920900.0,17.352619171142578
2018-05-30,17.770000457763672,17.1200008392334,17.25,17.770000457763672,5685000.0,17.70126724243164
2018-06-01,18.299999237060547,17.459999084472656,17.760000228881836,18.15999984741211,2811200.0,18.089757919311523
2018-06-04,18.420000076293945,18.040000915527344,18.209999084472656,18.139999389648438,2701700.0,18.069833755493164
2018-06-05,17.989999771118164,16.920000076293945,17.899999618530273,17.0,4185400.0,16.93424415588379
2018-06-06,16.81999969482422,15.970000267028809,16.81999969482422,15.989999771118164,6403100.0,15.92815113067627
2018-06-07,15.800000190734863,14.0600004196167,15.3100004196167,15.600000381469727,14944400.0,15.53965950012207
2018-06-08,16.520000457763672,15.010000228881836,15.739999771118164,16.190000534057617,6182300.0,16.127378463745117
2018-06-11,16.43000030517578,15.680000305175781,16.200000762939453,15.779999732971191,3617900.0,15.718962669372559
2018-06-12,15.890000343322754,15.350000381469727,15.739999771118164,15.4399995803833,4159500.0,15.380277633666992
2018-06-13,15.539999961853027,14.850000381469727,15.4399995803833,15.390000343322754,4199700.0,15.330471992492676
2018-06-14,16.149999618530273,15.350000381469727,15.479999542236328,15.600000381469727,6139900.0,15.53965950012207
2018-06-15,15.739999771118164,15.069999694824219,15.5,15.279999732971191,6699900.0,15.22089672088623
2018-06-18,15.229999542236328,14.90999984741211,15.0600004196167,14.970000267028809,2749000.0,14.912096977233887
2018-06-19,15.979999542236328,14.90999984741211,14.949999809265137,15.850000381469727,4293100.0,15.788692474365234
2018-06-20,16.389999389648438,15.899999618530273,16.010000228881836,16.079999923706055,4025300.0,16.017803192138672
2018-06-21,16.079999923706055,15.550000190734863,15.84000015258789,15.699999809265137,3003800.0,15.639272689819336
2018-06-22,16.020000457763672,15.329999923706055,15.699999809265137,15.90999984741211,3108900.0,15.84846019744873
2018-06-25,16.219999313354492,15.390000343322754,15.800000190734863,16.09000015258789,4813000.0,16.02776336669922
2018-06-26,16.1200008392334,15.6899995803833,16.079999923706055,15.989999771118164,3173200.0,15.92815113067627
2018-06-27,15.979999542236328,15.260000228881836,15.880000114440918,15.399999618530273,4071300.0,15.340433120727539
2018-06-28,15.989999771118164,15.329999923706055,15.399999618530273,15.90999984741211,3174400.0,15.84846019744873
2018-06-29,16.670000076293945,16.030000686645508,16.030000686645508,16.670000076293945,4852300.0,16.605520248413086
2018-07-02,16.6299991607666,16.229999542236328,16.6299991607666,16.309999465942383,2190100.0,16.246912002563477
2018-07-03,17.049999237060547,16.31999969482422,16.459999084472656,16.489999771118164,3264500.0,16.42621612548828
2018-07-04,16.68000030517578,16.350000381469727,16.440000534057617,16.639999389648438,1330700.0,16.57563591003418
2018-07-05,16.8700008392334,16.479999542236328,16.649999618530273,16.719999313354492,2786900.0,16.65532684326172
2018-07-06,16.989999771118164,16.6299991607666,16.700000762939453,16.850000381469727,1992000.0,16.78482437133789
2018-07-10,17.100000381469727,16.690000534057617,16.979999542236328,16.950000762939453,2867400.0,16.884437561035156
2018-07-11,17.059999465942383,16.559999465942383,16.770000457763672,16.700000762939453,3724300.0,16.635404586791992
2018-07-12,17.239999771118164,16.639999389648438,16.639999389648438,17.100000381469727,3605400.0,17.033857345581055
2018-07-13,17.610000610351562,16.790000915527344,17.190000534057617,17.610000610351562,3458500.0,17.541885375976562
2018-07-16,17.899999618530273,17.209999084472656,17.549999237060547,17.510000228881836,4379000.0,17.442272186279297
2018-07-17,18.399999618530273,17.309999465942383,17.489999771118164,18.219999313354492,8057800.0,18.149524688720703
2018-07-18,18.68000030517578,18.09000015258789,18.31999969482422,18.229999542236328,3433400.0,18.159486770629883
2018-07-19,18.200000762939453,17.530000686645508,17.950000762939453,18.1200008392334,7442200.0,18.04991340637207
2018-07-20,18.8799991607666,18.3700008392334,18.690000534057617,18.40999984741211,4642100.0,18.338790893554688
2018-07-23,18.3799991607666,18.1200008392334,18.209999084472656,18.219999313354492,2337700.0,18.149524688720703
2018-07-24,18.600000381469727,18.010000228881836,18.350000381469727,18.280000686645508,2471600.0,18.209293365478516
2018-07-25,18.700000762939453,18.260000228881836,18.260000228881836,18.59000015258789,2531700.0,18.518095016479492
2018-07-26,18.68000030517578,17.899999618530273,18.40999984741211,17.93000030517578,1923000.0,17.860647201538086
2018-07-27,18.239999771118164,17.809999465942383,17.969999313354492,17.950000762939453,1743900.0,17.880571365356445
2018-07-30,18.170000076293945,17.850000381469727,18.110000610351562,18.030000686645508,930400.0,17.96026039123535
2018-07-31,18.18000030517578,17.770000457763672,17.8799991607666,18.139999389648438,2909800.0,18.069833755493164
2018-08-01,18.399999618530273,17.90999984741211,18.139999389648438,18.170000076293945,2364500.0,18.09971809387207
2018-08-02,18.18000030517578,17.860000610351562,17.950000762939453,18.059999465942383,1466700.0,17.990142822265625
2018-08-03,18.719999313354492,18.030000686645508,18.100000381469727,18.479999542236328,2585200.0,18.408519744873047
2018-08-06,18.68000030517578,18.3799991607666,18.549999237060547,18.5,1628400.0,18.428442001342773
2018-08-07,19.239999771118164,18.389999389648438,18.5,18.389999389648438,4788600.0,18.318866729736328
2018-08-08,18.75,18.030000686645508,18.239999771118164,18.059999465942383,2996700.0,17.990142822265625
2018-08-09,18.25,17.809999465942383,18.219999313354492,17.850000381469727,3394900.0,17.780956268310547
2018-08-10,17.399999618530273,16.309999465942383,17.25,16.5,13888700.0,16.43617820739746
2018-08-13,16.780000686645508,15.960000038146973,16.450000762939453,16.649999618530273,5380900.0,16.58559799194336
2018-08-14,17.219999313354492,16.729999542236328,16.860000610351562,17.200000762939453,3161500.0,17.13347053527832
2018-08-15,17.149999618530273,16.65999984741211,17.149999618530273,16.829999923706055,5133700.0,16.764902114868164
2018-08-16,16.979999542236328,16.600000381469727,16.950000762939453,16.75,3633400.0,16.685211181640625
2018-08-17,16.65999984741211,16.100000381469727,16.459999084472656,16.440000534057617,4446100.0,16.37641143798828
2018-08-20,16.600000381469727,15.970000267028809,16.25,16.520000457763672,4111500.0,16.456100463867188
2018-08-21,16.5,15.649999618530273,16.3799991607666,15.649999618530273,4734700.0,15.589466094970703
2018-08-22,15.920000076293945,15.229999542236328,15.65999984741211,15.90999984741211,6568000.0,15.84846019744873
2018-08-23,16.0,15.130000114440918,15.8100004196167,15.34000015258789,6468700.0,15.280665397644043
2018-08-24,15.579999923706055,15.140000343322754,15.529999732971191,15.430000305175781,5948000.0,15.370317459106445
2018-08-27,16.0,15.449999809265137,15.449999809265137,15.880000114440918,3933700.0,15.81857681274414
2018-08-28,16.0,15.470000267028809,16.0,15.760000228881836,3014100.0,15.699040412902832
2018-08-29,16.219999313354492,15.770000457763672,15.770000457763672,15.850000381469727,2454800.0,15.788692474365234
2018-08-30,15.8100004196167,15.300000190734863,15.800000190734863,15.420000076293945,2593500.0,15.360355377197266
2018-08-31,15.649999618530273,15.350000381469727,15.350000381469727,15.600000381469727,3625500.0,15.53965950012207
2018-09-03,15.5,15.25,15.40999984741211,15.300000190734863,1860700.0,15.240819931030273
2018-09-04,15.350000381469727,14.670000076293945,15.239999771118164,14.760000228881836,5947700.0,14.702908515930176
2018-09-05,15.109999656677246,14.710000038146973,14.899999618530273,14.899999618530273,2747200.0,14.842366218566895
2018-09-06,15.180000305175781,14.899999618530273,15.100000381469727,15.130000114440918,4710000.0,15.071477890014648
2018-09-10,15.390000343322754,14.9399995803833,15.25,15.15999984741211,1993100.0,15.101361274719238
2018-09-11,15.039999961853027,14.609999656677246,14.869999885559082,14.739999771118164,3458000.0,14.682985305786133
2018-09-12,14.979999542236328,14.430000305175781,14.899999618530273,14.609999656677246,6728400.0,14.553488731384277
2018-09-13,14.819999694824219,14.229999542236328,14.65999984741211,14.289999961853027,3953700.0,14.234726905822754
2018-09-14,14.579999923706055,14.260000228881836,14.399999618530273,14.539999961853027,3568800.0,14.483759880065918
2018-09-17,15.0,14.420000076293945,14.489999771118164,14.869999885559082,3230600.0,14.812482833862305
2018-09-18,15.449999809265137,14.770000457763672,14.989999771118164,15.380000114440918,4255200.0,15.320510864257812
2018-09-19,15.640000343322754,14.90999984741211,15.289999961853027,15.270000457763672,4089100.0,15.210936546325684
2018-09-20,15.520000457763672,14.890000343322754,15.380000114440918,14.890000343322754,2404700.0,14.832406044006348
2018-09-21,15.859999656677246,14.960000038146973,15.039999961853027,15.75,5655000.0,15.689079284667969
2018-09-24,15.960000038146973,15.1899995803833,15.6899995803833,15.229999542236328,2864400.0,15.171090126037598
2018-09-25,15.210000038146973,14.800000190734863,14.949999809265137,15.180000305175781,4187000.0,15.121284484863281
2018-09-26,15.460000038146973,15.039999961853027,15.270000457763672,15.260000228881836,4498500.0,15.200974464416504
