Date,High,Low,Open,Close,Volume,Adj Close
2007-03-12,6.022950172424316,6.022950172424316,6.022950172424316,6.022950172424316,45.0,0.49619919061660767
2007-03-13,23.591699600219727,23.591699600219727,23.591699600219727,23.591699600219727,11.0,1.9435962438583374
2007-03-14,21.71380043029785,21.71380043029785,21.71380043029785,21.71380043029785,11.0,1.7888859510421753
2007-03-15,22.648000717163086,22.648000717163086,22.648000717163086,22.648000717163086,0.0,1.865849494934082
2007-03-16,6.022950172424316,6.022950172424316,6.022950172424316,6.022950172424316,2.0,0.49619919061660767
2007-03-19,21.704299926757812,21.704299926757812,21.704299926757812,21.704299926757812,0.0,1.7881031036376953
2007-03-20,21.71380043029785,21.71380043029785,21.71380043029785,21.71380043029785,0.0,1.7888859510421753
2007-03-21,5.7799601554870605,5.7799601554870605,5.7799601554870605,5.7799601554870605,1.0,0.47618043422698975
2007-03-22,5.945099830627441,5.945099830627441,5.945099830627441,5.945099830627441,0.0,0.4897855818271637
2007-03-23,23.119800567626953,23.119800567626953,23.119800567626953,23.119800567626953,0.0,1.9047191143035889
2007-03-26,22.17620086669922,22.17620086669922,22.17620086669922,22.17620086669922,0.0,1.8269803524017334
2007-03-27,22.648000717163086,22.648000717163086,22.648000717163086,22.648000717163086,0.0,1.865849494934082
2007-03-28,6.122039794921875,6.122039794921875,6.122039794921875,6.122039794921875,1.0,0.5043627023696899
2007-03-29,22.364900588989258,22.364900588989258,22.364900588989258,22.364900588989258,0.0,1.8425264358520508
2007-03-30,22.364900588989258,22.364900588989258,22.364900588989258,22.364900588989258,0.0,1.8425264358520508
2007-04-02,5.921510219573975,5.921510219573975,5.921510219573975,5.921510219573975,5.0,0.4878420829772949
2007-04-03,22.09119987487793,22.09119987487793,22.09119987487793,22.09119987487793,0.0,1.8199779987335205
2007-04-04,5.897910118103027,5.897910118103027,5.897910118103027,5.897910118103027,0.0,0.48589780926704407
2007-04-05,5.897910118103027,5.897910118103027,5.897910118103027,5.897910118103027,2.0,0.48589780926704407
2007-04-09,22.648000717163086,22.648000717163086,22.648000717163086,22.648000717163086,0.0,1.865849494934082
2007-04-10,5.897910118103027,5.897910118103027,5.897910118103027,5.897910118103027,2.0,0.48589780926704407
2007-04-11,5.850729942321777,5.850729942321777,5.850729942321777,5.850729942321777,6.0,0.48201096057891846
2007-04-12,6.652850151062012,6.652850151062012,6.652850151062012,6.652850151062012,2.0,0.548093318939209
2007-04-13,22.666900634765625,22.666900634765625,22.666900634765625,22.666900634765625,0.0,1.8674070835113525
2007-04-16,22.657400131225586,22.657400131225586,22.657400131225586,22.657400131225586,0.0,1.866624116897583
2007-04-17,22.676300048828125,22.676300048828125,22.676300048828125,22.676300048828125,0.0,1.8681812286376953
2007-04-18,23.591699600219727,23.591699600219727,23.591699600219727,23.591699600219727,0.0,1.9435962438583374
2007-04-19,23.119800567626953,23.119800567626953,23.119800567626953,23.119800567626953,0.0,1.9047191143035889
2007-04-20,22.666900634765625,22.666900634765625,22.666900634765625,22.666900634765625,0.0,1.8674070835113525
2007-04-23,22.666900634765625,22.666900634765625,22.666900634765625,22.666900634765625,0.0,1.8674070835113525
2007-04-24,6.395699977874756,6.395699977874756,6.395699977874756,6.395699977874756,0.0,0.5269080400466919
2007-04-25,23.6294002532959,23.6294002532959,23.6294002532959,23.6294002532959,0.0,1.9467028379440308
2007-04-26,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0.0,1.9459272623062134
2007-04-27,23.591699600219727,23.591699600219727,23.591699600219727,23.591699600219727,0.0,1.9435962438583374
2007-04-30,23.60110092163086,23.60110092163086,23.60110092163086,23.60110092163086,0.0,1.9443708658218384
2007-05-02,6.041820049285889,6.041820049285889,6.041820049285889,6.041820049285889,2.0,0.497753769159317
2007-05-03,6.1338300704956055,6.1338300704956055,6.1338300704956055,6.1338300704956055,2.0,0.5053340792655945
2007-05-04,24.582500457763672,24.582500457763672,24.582500457763672,24.582500457763672,0.0,2.02522349357605
2007-05-07,24.68630027770996,24.68630027770996,24.68630027770996,24.68630027770996,0.0,2.0337741374969482
2007-05-08,25.488399505615234,25.488399505615234,25.488399505615234,25.488399505615234,0.0,2.099855899810791
2007-05-09,24.658000946044922,24.658000946044922,24.658000946044922,24.658000946044922,0.0,2.0314431190490723
2007-05-10,25.016599655151367,25.016599655151367,25.016599655151367,25.016599655151367,0.0,2.0609865188598633
2007-05-11,25.016599655151367,25.016599655151367,25.016599655151367,25.016599655151367,0.0,2.0609865188598633
2007-05-14,6.817989826202393,6.817989826202393,6.817989826202393,6.817989826202393,1.0,0.5616984367370605
2007-05-15,25.025999069213867,25.025999069213867,25.025999069213867,25.025999069213867,0.0,2.061760187149048
2007-05-16,6.381539821624756,6.381539821624756,6.381539821624756,6.381539821624756,7.0,0.5257415175437927
2007-05-17,6.6056599617004395,6.6056599617004395,6.6056599617004395,6.6056599617004395,0.0,0.5442055463790894
2007-05-18,6.7236199378967285,6.7236199378967285,6.7236199378967285,6.7236199378967285,0.0,0.5539238452911377
2007-05-21,25.99799919128418,25.99799919128418,25.99799919128418,25.99799919128418,0.0,2.1418392658233643
2007-05-22,26.04520034790039,26.04520034790039,26.04520034790039,26.04520034790039,0.0,2.1457269191741943
2007-05-23,25.96030044555664,25.96030044555664,25.96030044555664,25.96030044555664,0.0,2.13873291015625
2007-05-24,23.61050033569336,23.61050033569336,23.61050033569336,23.61050033569336,0.0,1.9451452493667603
2007-05-25,25.9507999420166,25.9507999420166,25.9507999420166,25.9507999420166,0.0,2.1379504203796387
2007-05-28,25.9507999420166,25.9507999420166,25.9507999420166,25.9507999420166,0.0,2.1379504203796387
2007-05-29,26.13960075378418,26.13960075378418,26.13960075378418,26.13960075378418,0.0,2.153503179550171
2007-05-30,26.13960075378418,26.13960075378418,26.13960075378418,26.13960075378418,0.0,2.153503179550171
2007-05-31,6.7236199378967285,6.7236199378967285,6.7236199378967285,6.7236199378967285,1.0,0.5539238452911377
2007-06-01,6.888760089874268,6.888760089874268,6.888760089874268,6.888760089874268,2.0,0.5675286650657654
2007-06-04,6.893479824066162,6.893479824066162,6.893479824066162,6.893479824066162,1.0,0.5679175853729248
2007-06-05,6.938310146331787,6.938310146331787,6.938310146331787,6.938310146331787,0.0,0.5716109275817871
2007-06-06,6.841579914093018,6.841579914093018,6.841579914093018,6.841579914093018,2.0,0.5636418461799622
2007-06-08,26.894500732421875,26.894500732421875,26.894500732421875,26.894500732421875,1.0,2.2156965732574463
2007-06-11,7.063340187072754,7.063340187072754,7.063340187072754,7.063340187072754,3.0,0.5819115042686462
2007-06-12,6.6056599617004395,6.6056599617004395,6.6056599617004395,6.6056599617004395,3.0,0.5442055463790894
2007-06-13,6.735420227050781,6.735420227050781,6.735420227050781,6.735420227050781,5.0,0.55489581823349
2007-06-14,6.841579914093018,6.841579914093018,6.841579914093018,6.841579914093018,0.0,0.5636418461799622
2007-06-15,26.903900146484375,26.903900146484375,26.903900146484375,26.903900146484375,0.0,2.216470956802368
2007-06-18,6.865170001983643,6.865170001983643,6.865170001983643,6.865170001983643,3.0,0.5655852556228638
2007-06-19,27.42289924621582,27.42289924621582,27.42289924621582,27.42289924621582,1.0,2.2592289447784424
2007-06-20,27.56450080871582,27.56450080871582,27.56450080871582,27.56450080871582,0.0,2.2708945274353027
2007-06-21,7.077499866485596,7.077499866485596,7.077499866485596,7.077499866485596,3.0,0.5830779671669006
2007-06-22,27.37579917907715,27.37579917907715,27.37579917907715,27.37579917907715,1.0,2.2553484439849854
2007-06-25,27.838199615478516,27.838199615478516,27.838199615478516,27.838199615478516,0.0,2.293442964553833
2007-06-26,27.838199615478516,27.838199615478516,27.838199615478516,27.838199615478516,0.0,2.293442964553833
2007-06-27,28.319400787353516,28.319400787353516,28.319400787353516,28.319400787353516,0.0,2.3330869674682617
2007-06-28,7.313409805297852,7.313409805297852,7.313409805297852,7.313409805297852,0.0,0.6025134325027466
2007-06-29,26.422700881958008,26.422700881958008,26.422700881958008,26.422700881958008,0.0,2.1768271923065186
2007-07-02,7.079860210418701,7.079860210418701,7.079860210418701,7.079860210418701,1.0,0.583272397518158
2007-07-03,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0.0,2.3323118686676025
2007-07-04,26.432100296020508,26.432100296020508,26.432100296020508,26.432100296020508,0.0,2.1776013374328613
2007-07-05,28.357200622558594,28.357200622558594,28.357200622558594,28.357200622558594,0.0,2.336200475692749
2007-07-06,28.319400787353516,28.319400787353516,28.319400787353516,28.319400787353516,0.0,2.3330869674682617
2007-07-10,7.785250186920166,7.785250186920166,7.785250186920166,7.785250186920166,8.0,0.6413858532905579
2007-07-11,26.422700881958008,26.422700881958008,26.422700881958008,26.422700881958008,0.0,2.1768271923065186
2007-07-12,28.319400787353516,28.319400787353516,28.319400787353516,28.319400787353516,0.0,2.3330869674682617
2007-07-13,7.315770149230957,7.315770149230957,7.315770149230957,7.315770149230957,1.0,0.6027078032493591
2007-07-16,28.319400787353516,28.319400787353516,28.319400787353516,28.319400787353516,0.0,2.3330869674682617
2007-07-17,29.272499084472656,29.272499084472656,29.272499084472656,29.272499084472656,0.0,2.411607027053833
2007-07-18,7.077499866485596,7.077499866485596,7.077499866485596,7.077499866485596,44.0,0.5830779671669006
2007-07-19,7.077499866485596,7.077499866485596,7.077499866485596,7.077499866485596,45.0,0.5830779671669006
2007-07-20,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,11.0,2.3323118686676025
2007-07-23,28.319400787353516,28.319400787353516,28.319400787353516,28.319400787353516,0.0,2.3330869674682617
2007-07-24,7.082220077514648,7.082220077514648,7.082220077514648,7.082220077514648,1.0,0.5834668874740601
2007-07-25,28.328899383544922,28.328899383544922,28.328899383544922,28.328899383544922,0.0,2.3338687419891357
2007-07-26,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0.0,2.3323118686676025
2007-07-27,28.319400787353516,28.319400787353516,28.319400787353516,28.319400787353516,0.0,2.3330869674682617
2007-07-30,7.360599994659424,7.360599994659424,7.360599994659424,7.360599994659424,1.0,0.6064012050628662
2007-07-31,29.725500106811523,29.725500106811523,29.725500106811523,29.725500106811523,0.0,2.448928117752075
2007-08-01,28.328899383544922,28.328899383544922,28.328899383544922,28.328899383544922,0.0,2.3338687419891357
2007-08-02,7.780529975891113,7.780529975891113,7.780529975891113,7.780529975891113,3.0,0.640997052192688
2007-08-03,28.319400787353516,28.319400787353516,28.319400787353516,28.319400787353516,1.0,2.3330869674682617
2007-08-06,28.328899383544922,28.328899383544922,28.328899383544922,28.328899383544922,0.0,2.3338687419891357
2007-08-07,28.338300704956055,28.338300704956055,28.338300704956055,28.338300704956055,0.0,2.3346433639526367
2007-08-08,7.761660099029541,7.761660099029541,7.761660099029541,7.761660099029541,1.0,0.6394423246383667
2007-08-09,7.667290210723877,7.667290210723877,7.667290210723877,7.667290210723877,4.0,0.6316676139831543
2007-08-10,7.084569931030273,7.084569931030273,7.084569931030273,7.084569931030273,6.0,0.5836604237556458
2007-08-13,28.87619972229004,28.87619972229004,28.87619972229004,28.87619972229004,1.0,2.378957986831665
2007-08-14,29.725500106811523,27.64940071105957,29.725500106811523,27.64940071105957,0.0,2.277888774871826
2007-08-15,29.244199752807617,26.903900146484375,29.244199752807617,26.903900146484375,0.0,2.216470956802368
2007-08-16,6.725979804992676,6.6056599617004395,6.725979804992676,6.6056599617004395,8478.0,0.5442055463790894
2007-08-17,30.18790054321289,26.422700881958008,30.18790054321289,26.422700881958008,2119.0,2.1768271923065186
2007-08-20,29.253700256347656,26.564199447631836,29.253700256347656,26.564199447631836,0.0,2.1884849071502686
2007-08-21,29.715999603271484,26.98889923095703,29.715999603271484,26.98889923095703,0.0,2.223473310470581
2007-08-22,30.19729995727539,28.309999465942383,30.19729995727539,28.309999465942383,0.0,2.3323118686676025
2007-08-23,7.082220077514648,7.082220077514648,7.082220077514648,7.082220077514648,1696.0,0.5834668874740601
2007-08-24,7.195459842681885,7.195459842681885,7.195459842681885,7.195459842681885,424.0,0.5927962064743042
2007-08-27,30.150100708007812,29.253700256347656,30.150100708007812,29.253700256347656,0.0,2.4100592136383057
2007-08-28,7.313409805297852,7.313409805297852,7.313409805297852,7.313409805297852,8054.0,0.6025134325027466
2007-08-29,7.313409805297852,7.313409805297852,7.313409805297852,7.313409805297852,1272.0,0.6025134325027466
2007-08-30,7.549330234527588,7.084569931030273,7.313409805297852,7.431369781494141,21194.0,0.6122316718101501
2007-08-31,7.431369781494141,7.431369781494141,7.431369781494141,7.431369781494141,8901.0,0.6122316718101501
2007-09-03,7.431369781494141,7.431369781494141,7.431369781494141,7.431369781494141,8478.0,0.6122316718101501
2007-09-04,7.315770149230957,7.313409805297852,7.315770149230957,7.313409805297852,8478.0,0.6025134325027466
2007-09-05,7.313409805297852,7.311049938201904,7.313409805297852,7.313409805297852,9325.0,0.6025134325027466
2007-09-06,7.313409805297852,7.313409805297852,7.313409805297852,7.313409805297852,23313.0,0.6025134325027466
2007-09-10,7.313409805297852,7.313409805297852,7.313409805297852,7.313409805297852,9325.0,0.6025134325027466
2007-09-11,7.313409805297852,7.313409805297852,7.313409805297852,7.313409805297852,19075.0,0.6025134325027466
2007-09-12,30.669099807739258,29.546199798583984,30.669099807739258,29.546199798583984,4769.0,2.4341557025909424
2007-09-13,7.549330234527588,7.549330234527588,7.549330234527588,7.549330234527588,2967.0,0.6219496130943298
2007-09-14,31.122100830078125,30.20680046081543,31.122100830078125,30.20680046081543,742.0,2.4885799884796143
2007-09-17,31.112699508666992,30.20680046081543,31.112699508666992,30.20680046081543,0.0,2.4885799884796143
2007-09-18,31.112699508666992,30.20680046081543,31.112699508666992,30.20680046081543,0.0,2.4885799884796143
2007-09-19,7.667290210723877,7.667290210723877,7.667290210723877,7.667290210723877,1272.0,0.6316676139831543
2007-09-20,30.952199935913086,30.20680046081543,30.952199935913086,30.20680046081543,318.0,2.4885799884796143
2007-09-21,31.037200927734375,30.20680046081543,31.037200927734375,30.20680046081543,0.0,2.4885799884796143
2007-09-24,7.771090030670166,7.771090030670166,7.771090030670166,7.771090030670166,424.0,0.6402193903923035
2007-09-26,31.084400177001953,30.19729995727539,31.084400177001953,30.19729995727539,0.0,2.487797498703003
2007-09-27,30.952199935913086,30.19729995727539,30.952199935913086,30.19729995727539,0.0,2.487797498703003
2007-09-28,31.046600341796875,30.19729995727539,31.046600341796875,30.19729995727539,0.0,2.487797498703003
2007-10-01,7.549330234527588,7.549330234527588,7.549330234527588,7.549330234527588,2119.0,0.6219496130943298
2007-10-02,7.57528018951416,7.572919845581055,7.57528018951416,7.572919845581055,1272.0,0.6238930821418762
2007-10-03,36.78409957885742,29.281999588012695,36.78409957885742,29.281999588012695,318.0,2.4123902320861816
2007-10-04,7.549330234527588,7.549330234527588,7.549330234527588,7.549330234527588,6358.0,0.6219496130943298
2007-10-05,7.549330234527588,7.549330234527588,7.549330234527588,7.549330234527588,2543.0,0.6219496130943298
2007-10-08,36.803001403808594,30.48040008544922,36.803001403808594,30.48040008544922,0.0,2.511120080947876
2007-10-09,31.141000747680664,30.669099807739258,31.141000747680664,30.669099807739258,0.0,2.5266664028167725
2007-10-10,7.667290210723877,7.667290210723877,7.667290210723877,7.667290210723877,4239.0,0.6316676139831543
2007-10-11,7.785250186920166,7.785250186920166,7.785250186920166,7.785250186920166,8478.0,0.6413858532905579
2007-10-15,33.01890182495117,30.999399185180664,33.01890182495117,30.999399185180664,0.0,2.553877830505371
2007-10-16,7.785250186920166,7.761660099029541,7.785250186920166,7.761660099029541,4239.0,0.6394423246383667
2007-10-17,35.340301513671875,30.952199935913086,35.340301513671875,30.952199935913086,0.0,2.5499892234802246
2007-10-18,35.37810134887695,30.952199935913086,35.37810134887695,30.952199935913086,0.0,2.5499892234802246
2007-10-19,35.38750076293945,30.952199935913086,35.38750076293945,30.952199935913086,0.0,2.5499892234802246
2007-10-22,36.32170104980469,30.952199935913086,36.32170104980469,30.952199935913086,0.0,2.5499892234802246
2007-10-23,35.84049987792969,31.046600341796875,35.84049987792969,31.046600341796875,0.0,2.5577666759490967
2007-10-24,7.761660099029541,7.761660099029541,7.761660099029541,7.761660099029541,424.0,0.6394423246383667
2007-10-25,36.32170104980469,31.188199996948242,36.32170104980469,31.188199996948242,106.0,2.569432497024536
2007-10-26,33.59450149536133,31.188199996948242,33.59450149536133,31.188199996948242,0.0,2.569432497024536
2007-10-29,36.227298736572266,31.188199996948242,36.227298736572266,31.188199996948242,0.0,2.569432497024536
2007-10-30,7.797039985656738,7.797039985656738,7.797039985656738,7.797039985656738,424.0,0.6423571109771729
2007-10-31,37.19929885864258,29.725500106811523,37.19929885864258,29.725500106811523,106.0,2.448928117752075
2007-11-01,33.02830123901367,29.451799392700195,33.02830123901367,29.451799392700195,106.0,2.4263787269592285
2007-11-05,8.257080078125,8.257080078125,8.257080078125,8.257080078125,4239.0,0.6802573204040527
2007-11-06,36.70859909057617,31.141000747680664,36.70859909057617,31.141000747680664,1060.0,2.5655434131622314
2007-11-07,8.252360343933105,8.252360343933105,8.252360343933105,8.252360343933105,424.0,0.6798686981201172
2007-11-08,8.068349838256836,8.021160125732422,8.068349838256836,8.021160125732422,8478.0,0.660821259021759
2007-11-12,7.811200141906738,7.785250186920166,7.785250186920166,7.785250186920166,19498.0,0.6413858532905579
2007-11-13,31.89590072631836,31.141000747680664,31.89590072631836,31.141000747680664,0.0,2.5655434131622314
2007-11-14,7.938590049743652,7.891409873962402,7.891409873962402,7.938590049743652,2543.0,0.654018759727478
2007-11-16,32.084598541259766,31.150400161743164,32.084598541259766,31.150400161743164,0.0,2.5663177967071533
2007-11-19,8.021160125732422,8.009369850158691,8.009369850158691,8.021160125732422,2119.0,0.660821259021759
2007-11-21,8.023520469665527,7.785250186920166,7.785250186920166,8.023520469665527,13140.0,0.6610156893730164
2007-11-22,32.09410095214844,30.19729995727539,32.09410095214844,30.19729995727539,3285.0,2.487797498703003
2007-11-23,8.023520469665527,8.023520469665527,8.023520469665527,8.023520469665527,10597.0,0.6610156893730164
2007-11-26,7.973979949951172,7.973979949951172,7.973979949951172,7.973979949951172,424.0,0.656934380531311
2007-11-27,7.903210163116455,7.903210163116455,7.903210163116455,7.903210163116455,848.0,0.6511039733886719
2007-11-28,32.87730026245117,30.669099807739258,32.87730026245117,30.669099807739258,0.0,2.5266664028167725
2007-11-29,32.87730026245117,31.21649932861328,32.87730026245117,31.21649932861328,0.0,2.571763277053833
2007-11-30,32.87730026245117,31.80150032043457,32.87730026245117,31.80150032043457,0.0,2.6199581623077393
2007-12-03,37.19929885864258,31.61280059814453,37.19929885864258,31.61280059814453,0.0,2.604412078857422
2007-12-04,7.985779762268066,7.985779762268066,7.985779762268066,7.985779762268066,1696.0,0.6579065322875977
2007-12-05,36.70859909057617,32.084598541259766,36.70859909057617,32.084598541259766,0.0,2.6432816982269287
2007-12-06,36.78409957885742,32.084598541259766,36.78409957885742,32.084598541259766,0.0,2.6432816982269287
2007-12-07,36.78409957885742,32.084598541259766,36.78409957885742,32.084598541259766,0.0,2.6432816982269287
2007-12-11,39.1526985168457,32.273399353027344,39.1526985168457,32.273399353027344,0.0,2.6588356494903564
2007-12-12,39.1526985168457,33.03779983520508,39.1526985168457,33.03779983520508,0.0,2.721811056137085
2007-12-13,8.257080078125,8.257080078125,8.257080078125,8.257080078125,8478.0,0.6802573204040527
2007-12-14,8.259440422058105,8.259440422058105,8.259440422058105,8.259440422058105,424.0,0.7027561664581299
2007-12-17,8.259440422058105,7.903210163116455,8.259440422058105,7.903210163116455,11021.0,0.6724463105201721
2007-12-18,7.903210163116455,7.903210163116455,7.903210163116455,7.903210163116455,424.0,0.6724463105201721
2007-12-19,8.021160125732422,8.018799781799316,8.018799781799316,8.018799781799316,4663.0,0.6822811961174011
2007-12-20,36.78409957885742,32.084598541259766,36.78409957885742,32.084598541259766,0.0,2.7299249172210693
2007-12-21,36.79349899291992,25.479000091552734,36.79349899291992,25.479000091552734,0.0,2.16788649559021
2007-12-26,8.018799781799316,8.018799781799316,8.018799781799316,8.018799781799316,424.0,0.6822811961174011
2007-12-27,8.257080078125,8.20989990234375,8.20989990234375,8.257080078125,2119.0,0.7025553584098816
2007-12-28,8.342009544372559,8.342009544372559,8.342009544372559,8.342009544372559,424.0,0.7097817659378052
2008-01-02,33.36800003051758,29.253700256347656,33.36800003051758,29.253700256347656,0.0,2.4890575408935547
2008-01-03,33.36800003051758,31.61280059814453,33.36800003051758,31.61280059814453,0.0,2.6897811889648438
2008-01-04,33.35860061645508,31.61280059814453,33.35860061645508,31.61280059814453,0.0,2.6897811889648438
2008-01-07,8.091939926147461,6.490059852600098,8.091939926147461,6.490059852600098,7630.0,0.5522080063819885
2008-01-08,8.20989990234375,8.20989990234375,8.20989990234375,8.20989990234375,1272.0,0.6985410451889038
2008-01-09,32.65079879760742,28.78179931640625,32.65079879760742,28.78179931640625,318.0,2.4489052295684814
2008-01-10,8.021160125732422,8.021160125732422,8.021160125732422,8.021160125732422,1696.0,0.6824820637702942
2008-01-11,32.55649948120117,32.084598541259766,32.55649948120117,32.084598541259766,0.0,2.7299249172210693
2008-01-14,8.207539558410645,8.139120101928711,8.139120101928711,8.207539558410645,4663.0,0.6983402967453003
2008-01-15,32.839599609375,31.61280059814453,32.839599609375,31.61280059814453,0.0,2.6897811889648438
2008-01-16,8.207539558410645,8.207539558410645,8.207539558410645,8.207539558410645,424.0,0.6983402967453003
2008-01-17,8.20989990234375,8.021160125732422,8.20989990234375,8.021160125732422,2967.0,0.6824820637702942
2008-01-18,8.021160125732422,8.021160125732422,8.021160125732422,8.021160125732422,424.0,0.6824820637702942
2008-01-21,8.021160125732422,7.667290210723877,8.021160125732422,7.903210163116455,2543.0,0.6724463105201721
2008-01-22,33.96260070800781,30.27280044555664,33.96260070800781,30.27280044555664,0.0,3.009384870529175
2008-01-23,7.785250186920166,7.785250186920166,7.785250186920166,7.785250186920166,848.0,0.773922860622406
2008-01-24,8.490639686584473,8.485919952392578,8.490639686584473,8.485919952392578,1696.0,0.8435755372047424
2008-01-28,33.97200012207031,31.56559944152832,33.97200012207031,31.56559944152832,0.0,3.1379008293151855
2008-01-29,33.97200012207031,31.68829917907715,33.97200012207031,31.68829917907715,0.0,3.1500985622406006
2008-01-30,8.198100090026855,8.198100090026855,8.198100090026855,8.198100090026855,1272.0,0.814963698387146
2008-01-31,8.139120101928711,8.139120101928711,8.139120101928711,8.139120101928711,2119.0,0.8091006875038147
2008-02-01,36.69919967651367,33.12269973754883,36.69919967651367,33.12269973754883,0.0,3.2926902770996094
2008-02-06,36.69919967651367,32.91510009765625,36.69919967651367,32.91510009765625,0.0,3.2720530033111572
2008-02-07,34.91559982299805,33.50960159301758,34.91559982299805,33.50960159301758,0.0,3.331151008605957
2008-02-08,8.379759788513184,8.257080078125,8.375040054321289,8.257080078125,11021.0,0.8208269476890564
2008-02-11,8.398630142211914,8.257080078125,8.257080078125,8.398630142211914,2543.0,0.8348983526229858
2008-02-12,34.91559982299805,33.500099182128906,34.91559982299805,33.500099182128906,0.0,3.330207109451294
2008-02-13,34.91559982299805,33.59450149536133,34.91559982299805,33.59450149536133,0.0,3.3395910263061523
2008-02-14,34.90620040893555,33.877601623535156,34.90620040893555,33.877601623535156,0.0,3.367733955383301
2008-02-15,34.90620040893555,33.877601623535156,34.90620040893555,33.877601623535156,0.0,3.367733955383301
2008-02-18,8.728910446166992,8.728910446166992,8.728910446166992,8.728910446166992,2543.0,0.8677309155464172
2008-02-19,8.516590118408203,8.516590118408203,8.516590118408203,8.516590118408203,424.0,0.8466246724128723
2008-02-20,46.230201721191406,34.20790100097656,46.230201721191406,34.20790100097656,0.0,3.4005682468414307
2008-02-21,37.73720169067383,34.44380187988281,37.73720169067383,34.44380187988281,0.0,3.4240193367004395
2008-02-22,40.568199157714844,34.91559982299805,40.568199157714844,34.91559982299805,0.0,3.4709203243255615
2008-02-25,9.436659812927246,8.96483039855957,9.436659812927246,8.96483039855957,2119.0,0.8911837339401245
2008-02-26,37.73720169067383,35.95370101928711,37.73720169067383,35.95370101928711,0.0,3.5741162300109863
2008-02-27,39.53020095825195,36.331199645996094,39.53020095825195,36.331199645996094,0.0,3.6116433143615723
2008-02-28,39.43579864501953,36.803001403808594,39.43579864501953,36.803001403808594,0.0,3.6585445404052734
2008-02-29,9.436659812927246,9.436659812927246,9.436659812927246,9.436659812927246,848.0,0.9380872845649719
2008-03-03,9.436659812927246,9.436659812927246,9.436659812927246,9.436659812927246,2543.0,0.9380872845649719
2008-03-04,9.200750350952148,9.200750350952148,9.200750350952148,9.200750350952148,424.0,0.9146361351013184
2008-03-05,9.200750350952148,9.200750350952148,9.200750350952148,9.200750350952148,3815.0,0.9146361351013184
2008-03-06,9.200750350952148,9.200750350952148,9.200750350952148,9.200750350952148,4239.0,0.9146361351013184
2008-03-07,9.200750350952148,9.200750350952148,9.200750350952148,9.200750350952148,424.0,0.9146361351013184
2008-03-10,36.77470016479492,35.76490020751953,36.77470016479492,35.76490020751953,0.0,3.5553483963012695
2008-03-11,9.196029663085938,9.193670272827148,9.196029663085938,9.196029663085938,1696.0,0.9141667485237122
2008-03-12,36.79349899291992,34.04750061035156,36.79349899291992,34.04750061035156,0.0,3.3846235275268555
2008-03-13,36.79349899291992,34.91559982299805,36.79349899291992,34.91559982299805,0.0,3.4709203243255615
2008-03-14,36.79349899291992,35.86880111694336,36.79349899291992,35.86880111694336,0.0,3.5656769275665283
2008-03-18,9.196029663085938,9.196029663085938,9.196029663085938,9.196029663085938,6358.0,0.9141667485237122
2008-03-19,8.96718978881836,8.96718978881836,8.96718978881836,8.96718978881836,424.0,0.8914180397987366
2008-03-24,9.200750350952148,9.198390007019043,9.198390007019043,9.200750350952148,1696.0,0.9146361351013184
2008-03-25,9.200750350952148,9.198390007019043,9.198390007019043,9.200750350952148,3815.0,0.9146361351013184
2008-03-26,37.27479934692383,33.03779983520508,37.27479934692383,33.03779983520508,0.0,3.284250020980835
2008-03-27,37.26539993286133,33.03779983520508,37.26539993286133,33.03779983520508,0.0,3.284250020980835
2008-03-28,8.511870384216309,8.259440422058105,8.259440422058105,8.511870384216309,2119.0,0.8461553454399109
2008-03-31,9.313989639282227,9.313989639282227,9.313989639282227,9.313989639282227,1272.0,0.9258930087089539
2008-04-01,9.436659812927246,9.316349983215332,9.316349983215332,9.436659812927246,1272.0,0.9815225005149841
2008-04-02,37.746700286865234,33.50960159301758,37.746700286865234,33.50960159301758,0.0,3.4853897094726562
2008-04-03,37.72779846191406,33.04719924926758,37.72779846191406,33.04719924926758,0.0,3.4372940063476562
2008-04-04,37.689998626708984,36.331199645996094,37.689998626708984,36.331199645996094,0.0,3.7788689136505127
2008-04-07,37.73720169067383,33.03779983520508,37.73720169067383,33.03779983520508,0.0,3.436316728591919
2008-04-08,37.689998626708984,35.85929870605469,37.689998626708984,35.85929870605469,0.0,3.729785919189453
2008-04-09,9.401280403137207,9.396559715270996,9.401280403137207,9.396559715270996,1272.0,0.9773518443107605
2008-04-10,9.191309928894043,9.191309928894043,9.191309928894043,9.191309928894043,10173.0,0.9560037851333618
2008-04-11,37.746700286865234,34.91559982299805,37.746700286865234,34.91559982299805,2543.0,3.818063735961914
2008-04-14,39.6245002746582,33.03779983520508,39.6245002746582,33.03779983520508,0.0,3.6127233505249023
2008-04-15,39.6151008605957,33.02830123901367,39.6151008605957,33.02830123901367,0.0,3.611684799194336
2008-04-16,38.68090057373047,33.02830123901367,38.68090057373047,33.02830123901367,0.0,3.611684799194336
2008-04-17,9.106380462646484,9.106380462646484,9.106380462646484,9.106380462646484,424.0,0.9957937598228455
2008-04-18,41.52130126953125,33.03779983520508,41.52130126953125,33.03779983520508,0.0,3.6127233505249023
