Date,High,Low,Open,Close,Volume,Adj Close
2014-07-17,6.418260097503662,6.300069808959961,6.345530033111572,6.390979766845703,3554388.0,4.966966152191162
2014-07-18,6.936450004577637,6.59099006652832,6.627349853515625,6.936450004577637,5768992.0,5.390896320343018
2014-07-21,6.936450004577637,6.727350234985352,6.927350044250488,6.8455400466918945,3014844.0,5.320242881774902
2014-07-22,7.16372013092041,6.772809982299805,6.863719940185547,7.136449813842773,2724778.0,5.546332836151123
2014-07-23,7.109169960021973,6.90008020401001,7.045539855957031,7.1000800132751465,2314043.0,5.518067359924316
2014-07-24,7.172810077667236,7.000080108642578,7.09099006652832,7.09099006652832,4686275.0,5.511002540588379
2014-07-25,7.154630184173584,7.000080108642578,7.045539855957031,7.154630184173584,2300403.0,5.560462951660156
2014-07-28,7.172810077667236,6.954629898071289,7.172810077667236,7.09099006652832,2635789.0,5.511002540588379
2014-07-29,7.09099006652832,6.781899929046631,7.09099006652832,6.872809886932373,2346272.0,5.34143590927124
2014-07-30,6.90008020401001,6.690989971160889,6.90008020401001,6.727350234985352,2047406.0,5.228387832641602
2014-07-31,6.672810077667236,6.509170055389404,6.672810077667236,6.618259906768799,1748209.0,5.143604278564453
2014-08-01,6.7637200355529785,6.527349948883057,6.627349853515625,6.636439800262451,2725768.0,5.157733917236328
2014-08-04,6.781899929046631,6.627349853515625,6.6455302238464355,6.718259811401367,1693100.0,5.221322536468506
2014-08-05,6.990990161895752,6.636439800262451,6.709169864654541,6.918260097503662,4077212.0,5.3767595291137695
2014-08-06,6.972809791564941,6.718259811401367,6.927350044250488,6.727350234985352,1956327.0,5.228387832641602
2014-08-07,6.90008020401001,6.709169864654541,6.736440181732178,6.727350234985352,1757449.0,5.228387832641602
2014-08-08,6.772809982299805,6.6455302238464355,6.66372013092041,6.736440181732178,1166426.0,5.235452651977539
2014-08-11,6.990990161895752,6.736440181732178,6.772809982299805,6.945539951324463,2054116.0,5.397961139678955
2014-08-12,6.972809791564941,6.709169864654541,6.936450004577637,6.709169864654541,1729950.0,5.214258193969727
2014-08-13,6.8455400466918945,6.654620170593262,6.736440181732178,6.781899929046631,2575400.0,5.270782947540283
2014-08-14,6.800079822540283,6.6000800132751465,6.754630088806152,6.636439800262451,2201954.0,5.157733917236328
2014-08-15,7.118269920349121,6.836440086364746,6.8455400466918945,7.109169960021973,3391150.0,5.525132179260254
2014-08-18,7.227359771728516,7.027359962463379,7.145540237426758,7.227359771728516,3221092.0,5.616986274719238
2014-08-19,7.3455400466918945,7.081900119781494,7.172810077667236,7.3455400466918945,4710034.0,5.708834171295166
2014-08-20,7.509180068969727,7.190989971160889,7.336450099945068,7.454629898071289,4184681.0,5.793617248535156
2014-08-21,7.491000175476074,7.3000898361206055,7.454629898071289,7.400090217590332,5926620.0,5.751230239868164
2014-08-22,7.536449909210205,7.2182698249816895,7.354629993438721,7.445539951324463,4102842.0,5.786552906036377
2014-08-25,7.663730144500732,7.3819098472595215,7.527359962463379,7.591000080108643,3166423.0,5.89960241317749
2014-08-26,7.936460018157959,7.554629802703857,7.609179973602295,7.845550060272217,4823993.0,6.097434043884277
2014-08-27,8.191010475158691,7.845550060272217,7.890999794006348,8.12736988067627,4303809.0,6.316460132598877
2014-08-28,8.354640007019043,7.991000175476074,8.063730239868164,8.181909561157227,4307439.0,6.358848571777344
2014-08-29,8.33646011352539,8.181909561157227,8.227370262145996,8.291009902954102,4420078.0,6.443638801574707
2014-09-01,8.572830200195312,8.318280220031738,8.363739967346191,8.48192024230957,1722580.0,6.592010974884033
2014-09-02,8.718279838562012,8.345549583435059,8.427370071411133,8.609189987182617,3124843.0,6.690923690795898
2014-09-03,8.954649925231934,8.391010284423828,8.609189987182617,8.48192024230957,4330319.0,6.592010974884033
2014-09-04,8.691010475158691,8.354640007019043,8.50918960571289,8.52737045288086,3622037.0,6.627334117889404
2014-09-05,8.591010093688965,8.40919017791748,8.58191967010498,8.500100135803223,2098665.0,6.606139659881592
2014-09-08,8.62736988067627,7.936460018157959,8.600099563598633,7.972819805145264,4717624.0,6.196346282958984
2014-09-09,8.109189987182617,7.781909942626953,7.863729953765869,7.9637298583984375,3307331.0,6.189280986785889
2014-09-10,7.981910228729248,7.527359962463379,7.936460018157959,7.627359867095947,3291821.0,5.927860260009766
2014-09-11,7.981910228729248,7.472819805145264,7.645540237426758,7.918280124664307,3563628.0,6.153958797454834
2014-09-12,7.872819900512695,7.545539855957031,7.772819995880127,7.727359771728516,4455057.0,6.005578994750977
2014-09-15,7.981910228729248,7.600090026855469,7.736460208892822,7.954639911651611,2103285.0,6.182217121124268
2014-09-16,8.163729667663574,7.736460208892822,7.9637298583984375,7.809179782867432,3266961.0,6.069168567657471
2014-09-17,7.981910228729248,7.736460208892822,7.845550060272217,7.809179782867432,3092283.0,6.069168567657471
2014-09-18,8.090999603271484,7.600090026855469,7.927370071411133,7.600090026855469,2941365.0,5.906667232513428
2014-09-19,7.790999889373779,7.527359962463379,7.636449813842773,7.57282018661499,2571550.0,5.885473251342773
2014-09-22,7.591000080108643,7.281899929046631,7.536449909210205,7.436450004577637,2224504.0,5.779489040374756
2014-09-23,7.563729763031006,7.281899929046631,7.3819098472595215,7.3455400466918945,1807609.0,5.708834171295166
2014-09-24,7.309179782867432,7.045539855957031,7.309179782867432,7.2182698249816895,5625444.0,5.609921932220459
2014-09-25,7.400090217590332,7.154630184173584,7.16372013092041,7.16372013092041,469584.0,5.5675272941589355
2014-09-26,7.509180068969727,7.1819000244140625,7.2182698249816895,7.509180068969727,1676270.0,5.836013317108154
2014-09-29,7.272809982299805,7.009170055389404,7.209179878234863,7.081900119781494,3783515.0,5.5039381980896
2014-09-30,7.491000175476074,6.909170150756836,7.109169960021973,7.463719844818115,4949722.0,5.800682067871094
2014-10-01,7.445539951324463,7.0182600021362305,7.400090217590332,7.145540237426758,3463639.0,5.5533976554870605
2014-10-02,7.190989971160889,6.863719940185547,7.190989971160889,7.145540237426758,3798585.0,5.5533976554870605
2014-10-03,7.5000901222229,7.027359962463379,7.190989971160889,7.418270111083984,2056646.0,5.765359401702881
2014-10-06,8.018280029296875,7.627359867095947,7.636449813842773,7.745550155639648,4803423.0,6.019715785980225
2014-10-07,7.909180164337158,7.700089931488037,7.790999889373779,7.8273701667785645,2086785.0,6.083305358886719
2014-10-08,7.972819805145264,7.57282018661499,7.909180164337158,7.8000898361206055,2830487.0,6.062103271484375
2014-10-09,7.981910228729248,7.636449813842773,7.981910228729248,7.763730049133301,3464189.0,6.033844947814941
2014-10-10,7.409180164337158,7.409180164337158,7.409180164337158,7.409180164337158,2240124.0,5.75829553604126
2014-10-13,7.872819900512695,7.554629802703857,7.609179973602295,7.727359771728516,2616979.0,6.005578994750977
2014-10-14,7.727359771728516,7.509180068969727,7.727359771728516,7.591000080108643,3619617.0,5.89960241317749
2014-10-15,7.491000175476074,7.1819000244140625,7.445539951324463,7.3819098472595215,3050264.0,5.737101078033447
2014-10-16,7.454629898071289,7.136449813842773,7.190989971160889,7.3819098472595215,5195129.0,5.737101078033447
2014-10-17,7.527359962463379,7.16372013092041,7.509180068969727,7.354629993438721,4669885.0,5.7158989906311035
2014-10-20,7.372809886932373,7.200089931488037,7.327360153198242,7.2637200355529785,2664499.0,5.64524507522583
2014-10-21,6.872809886932373,6.872809886932373,6.872809886932373,6.872809886932373,4202500.0,5.34143590927124
2014-10-22,7.072810173034668,6.8455400466918945,6.881899833679199,6.909170150756836,2824987.0,5.36969518661499
2014-10-23,6.945539951324463,6.4364399909973145,6.82735013961792,6.490990161895752,3548888.0,5.044692039489746
2014-10-24,7.000080108642578,6.554619789123535,6.554619789123535,6.636439800262451,4668785.0,5.157733917236328
2014-10-27,6.854629993438721,6.209159851074219,6.454619884490967,6.854629993438721,4439108.0,5.327306747436523
2014-10-28,7.045539855957031,6.690989971160889,6.727350234985352,7.000080108642578,3560218.0,5.4403486251831055
2014-10-29,7.118269920349121,6.7637200355529785,7.009170055389404,6.863719940185547,1896708.0,5.334371566772461
2014-10-30,7.200089931488037,6.818260192871094,6.909170150756836,7.072810173034668,2590579.0,5.496873378753662
2014-10-31,7.509180068969727,7.036449909210205,7.09099006652832,7.454629898071289,3869094.0,5.793617248535156
2014-11-03,7.5000901222229,7.254630088806152,7.445539951324463,7.400090217590332,1724230.0,5.751230239868164
2014-11-04,7.445539951324463,7.145540237426758,7.400090217590332,7.3819098472595215,2312613.0,5.737101078033447
2014-11-05,7.354629993438721,7.145540237426758,7.254630088806152,7.1819000244140625,1586511.0,5.581655979156494
2014-11-06,7.200089931488037,6.909170150756836,7.127359867095947,6.981900215148926,2036296.0,5.426219463348389
2014-11-07,7.154630184173584,6.872809886932373,6.990990161895752,7.09099006652832,1373114.0,5.511002540588379
2014-11-10,7.272809982299805,7.045539855957031,7.16372013092041,7.09099006652832,1357604.0,5.511002540588379
2014-11-11,7.16372013092041,6.990990161895752,7.027359962463379,7.045539855957031,1109007.0,5.475679397583008
2014-11-12,7.272809982299805,7.0182600021362305,7.045539855957031,7.136449813842773,2159604.0,5.546332836151123
2014-11-13,7.272809982299805,6.800079822540283,7.209179878234863,6.8455400466918945,2371242.0,5.320242881774902
2014-11-14,6.809169769287109,6.609169960021973,6.781899929046631,6.800079822540283,2691888.0,5.284911632537842
2014-11-17,7.000080108642578,6.745530128479004,6.809169769287109,6.863719940185547,1288635.0,5.334371566772461
2014-11-18,7.045539855957031,6.800079822540283,6.854629993438721,7.000080108642578,1654270.0,5.4403486251831055
2014-11-19,7.245540142059326,6.972809791564941,7.036449909210205,7.227359771728516,1693320.0,5.616986274719238
2014-11-21,7.909180164337158,7.227359771728516,7.227359771728516,7.736460208892822,5411936.0,6.012651443481445
2014-11-24,8.000089645385742,7.736460208892822,7.954639911651611,7.836460113525391,3315801.0,6.090369701385498
2014-11-25,8.191010475158691,7.872819900512695,7.909180164337158,8.02737045288086,4830593.0,6.238742351531982
2014-11-26,8.154640197753906,7.836460113525391,8.090999603271484,7.954639911651611,4108891.0,6.182217121124268
2014-11-27,8.036459922790527,7.663730144500732,7.9637298583984375,7.818270206451416,1826748.0,6.07623291015625
2014-11-28,7.863729953765869,7.600090026855469,7.727359771728516,7.727359771728516,2358812.0,6.005578994750977
2014-12-01,7.654640197753906,7.3455400466918945,7.554629802703857,7.436450004577637,29228350.0,5.779489040374756
2014-12-02,7.727359771728516,7.400090217590332,7.472819805145264,7.436450004577637,31386338.0,5.779489040374756
2014-12-03,7.645540237426758,7.454629898071289,7.481910228729248,7.591000080108643,1498292.0,5.89960241317749
2014-12-04,7.709179878234863,7.418270111083984,7.681910037994385,7.454629898071289,1145526.0,5.793617248535156
2014-12-05,7.591000080108643,7.4273600578308105,7.472819805145264,7.472819805145264,2376412.0,5.807754039764404
2014-12-08,7.709179878234863,7.400090217590332,7.5000901222229,7.400090217590332,1953467.0,5.751230239868164
2014-12-09,7.390999794006348,7.190989971160889,7.327360153198242,7.2364501953125,2374762.0,5.624052047729492
2014-12-10,7.354629993438721,7.109169960021973,7.281899929046631,7.209179878234863,3904184.0,5.602858066558838
2014-12-11,7.2182698249816895,6.863719940185547,7.2182698249816895,6.927350044250488,2250023.0,5.383824348449707
2014-12-12,6.981900215148926,6.66372013092041,6.90008020401001,6.736440181732178,3505549.0,5.235452651977539
2014-12-15,6.854629993438721,6.363709926605225,6.727350234985352,6.463709831237793,2885926.0,5.0234904289245605
2014-12-16,6.690989971160889,6.281889915466309,6.390979766845703,6.5182600021362305,3636887.0,5.0658860206604
2014-12-17,6.781899929046631,6.427350044250488,6.5182600021362305,6.727350234985352,3174122.0,5.228387832641602
2014-12-18,6.836440086364746,6.545529842376709,6.700079917907715,6.727350234985352,2100315.0,5.228387832641602
2014-12-19,6.781899929046631,6.5637102127075195,6.581900119781494,6.709169864654541,2377292.0,5.214258193969727
2014-12-22,6.963719844818115,6.66372013092041,6.7637200355529785,6.818260192871094,1598831.0,5.299041748046875
2014-12-23,7.09099006652832,6.800079822540283,6.800079822540283,7.045539855957031,2068526.0,5.475679397583008
2014-12-26,7.09099006652832,6.809169769287109,7.0182600021362305,6.909170150756836,1011768.0,5.36969518661499
2014-12-29,7.036449909210205,6.7637200355529785,6.909170150756836,7.0182600021362305,1323394.0,5.454477310180664
2014-12-30,7.027359962463379,6.736440181732178,6.990990161895752,6.736440181732178,1619841.0,5.235452651977539
2015-01-02,6.836440086364746,6.545529842376709,6.790989875793457,6.572800159454346,1848968.0,5.108273506164551
2015-01-05,6.581900119781494,6.336440086364746,6.572800159454346,6.454619884490967,2093055.0,5.016425609588623
2015-01-06,6.754630088806152,6.363709926605225,6.418260097503662,6.627349853515625,1866568.0,5.150669097900391
2015-01-07,7.045539855957031,6.618259906768799,6.6819000244140625,6.772809982299805,1728960.0,5.263718128204346
2015-01-08,7.045539855957031,6.800079822540283,6.890989780426025,6.854629993438721,1113517.0,5.327306747436523
2015-01-09,6.772809982299805,6.472799777984619,6.772809982299805,6.527349948883057,1973157.0,5.07295036315918
2015-01-12,6.554619789123535,6.363709926605225,6.545529842376709,6.363709926605225,1731380.0,4.945772171020508
2015-01-13,6.6000800132751465,6.381889820098877,6.445529937744141,6.509170055389404,1984047.0,5.058821678161621
2015-01-14,6.5637102127075195,6.272799968719482,6.40008020401001,6.4364399909973145,2223624.0,5.0022969245910645
2015-01-15,6.472799777984619,6.236440181732178,6.381889820098877,6.25462007522583,1712130.0,4.860989570617676
2015-01-16,6.445529937744141,6.209159851074219,6.281889915466309,6.32735013961792,1757559.0,4.917513847351074
2015-01-19,6.454619884490967,6.10915994644165,6.272799968719482,6.227350234985352,874820.0,4.83979606628418
2015-01-20,6.500080108642578,6.25462007522583,6.318260192871094,6.427350044250488,1836538.0,4.995232582092285
2015-01-21,6.545529842376709,6.245530128479004,6.390979766845703,6.500080108642578,1584751.0,5.051756858825684
2015-01-22,6.7637200355529785,6.536439895629883,6.6000800132751465,6.59099006652832,2814867.0,5.122410774230957
2015-01-23,6.627349853515625,6.290979862213135,6.490990161895752,6.381889820098877,2398302.0,4.959901332855225
2015-01-26,6.454619884490967,6.172800064086914,6.454619884490967,6.309169769287109,2248263.0,4.903384208679199
2015-01-27,6.427350044250488,6.172800064086914,6.209159851074219,6.354619979858398,3198762.0,4.938708305358887
2015-01-28,6.4364399909973145,6.200069904327393,6.263710021972656,6.263710021972656,3724116.0,4.868053913116455
2015-01-29,6.454619884490967,6.25462007522583,6.272799968719482,6.381889820098877,2937515.0,4.959901332855225
2015-01-30,6.427350044250488,6.090980052947998,6.263710021972656,6.263710021972656,3971283.0,4.868053913116455
2015-02-02,6.40008020401001,6.136439800262451,6.336440086364746,6.40008020401001,1556592.0,4.974038124084473
2015-02-03,6.4818902015686035,6.236440181732178,6.445529937744141,6.336440086364746,5057630.0,4.92457914352417
2015-02-04,6.409170150756836,6.18189001083374,6.372799873352051,6.290979862213135,2284123.0,4.889247417449951
2015-02-05,6.618259906768799,6.272799968719482,6.300069808959961,6.59099006652832,2899566.0,5.122410774230957
2015-02-06,6.554619789123535,6.263710021972656,6.472799777984619,6.336440086364746,2659659.0,4.92457914352417
2015-02-09,6.636439800262451,6.32735013961792,6.372799873352051,6.636439800262451,1920467.0,5.157733917236328
2015-02-10,6.66372013092041,6.363709926605225,6.500080108642578,6.427350044250488,2017706.0,4.995232582092285
2015-02-11,6.463709831237793,6.227350234985352,6.32735013961792,6.281889915466309,1985587.0,4.882182598114014
2015-02-12,6.5182600021362305,6.290979862213135,6.309169769287109,6.354619979858398,2408862.0,4.938708305358887
2015-02-13,6.627349853515625,6.345530033111572,6.363709926605225,6.6000800132751465,1911447.0,5.129475116729736
2015-02-18,6.90008020401001,6.4364399909973145,6.4364399909973145,6.618259906768799,2207454.0,5.143604278564453
2015-02-19,6.90008020401001,6.618259906768799,6.627349853515625,6.745530128479004,1046418.0,5.242516994476318
2015-02-20,6.82735013961792,6.581900119781494,6.790989875793457,6.66372013092041,1774169.0,5.1789350509643555
2015-02-23,6.690989971160889,6.372799873352051,6.59099006652832,6.372799873352051,2462431.0,4.952836990356445
2015-02-24,6.4818902015686035,6.300069808959961,6.427350044250488,6.381889820098877,2683308.0,4.959901332855225
2015-02-25,6.363709926605225,6.236440181732178,6.363709926605225,6.290979862213135,3913864.0,4.889247417449951
2015-02-26,6.5637102127075195,6.309169769287109,6.309169769287109,6.463709831237793,2371022.0,5.0234904289245605
2015-02-27,6.581900119781494,6.127349853515625,6.4818902015686035,6.1455302238464355,4423598.0,4.776206016540527
2015-03-02,6.454619884490967,6.154620170593262,6.172800064086914,6.409170150756836,2929045.0,4.98110294342041
2015-03-03,6.490990161895752,6.318260192871094,6.409170150756836,6.4364399909973145,2709818.0,5.0022969245910645
2015-03-04,6.40008020401001,6.045529842376709,6.345530033111572,6.090980052947998,3663287.0,4.733810901641846
2015-03-05,6.163710117340088,5.836430072784424,6.1455302238464355,6.000070095062256,9744675.0,4.6631574630737305
2015-03-06,6.318260192871094,6.0637102127075195,6.100069999694824,6.209159851074219,4660645.0,4.825657844543457
2015-03-09,6.154620170593262,5.945519924163818,6.136439800262451,6.054619789123535,3080624.0,4.705552101135254
2015-03-10,6.318260192871094,5.9818902015686035,6.018249988555908,6.281889915466309,3076444.0,4.882182598114014
2015-03-11,6.354619979858398,6.163710117340088,6.18189001083374,6.345530033111572,3730166.0,4.931643486022949
2015-03-12,6.490990161895752,6.227350234985352,6.363709926605225,6.281889915466309,4432618.0,4.882182598114014
2015-03-13,6.345530033111572,6.10915994644165,6.345530033111572,6.300069808959961,3730496.0,4.896312713623047
2015-03-16,6.418260097503662,6.172800064086914,6.290979862213135,6.40008020401001,3724996.0,4.974038124084473
2015-03-17,6.727350234985352,6.290979862213135,6.409170150756836,6.618259906768799,5311837.0,5.143604278564453
2015-03-18,6.90008020401001,6.59099006652832,6.700079917907715,6.872809886932373,3891754.0,5.34143590927124
2015-03-19,7.118269920349121,6.7637200355529785,6.809169769287109,6.818260192871094,8923755.0,5.299041748046875
2015-03-20,7.172810077667236,6.8455400466918945,6.954629898071289,7.154630184173584,13612669.0,5.560462951660156
2015-03-23,7.2637200355529785,7.054629802703857,7.136449813842773,7.127359867095947,2759757.0,5.5392680168151855
2015-03-24,7.318270206451416,7.145540237426758,7.190989971160889,7.318270206451416,2517320.0,5.687640190124512
2015-03-25,7.363719940185547,7.227359771728516,7.318270206451416,7.227359771728516,2010666.0,5.616986274719238
2015-03-26,7.3455400466918945,7.081900119781494,7.227359771728516,7.136449813842773,1975687.0,5.546332836151123
2015-03-27,7.245540142059326,7.009170055389404,7.172810077667236,7.036449909210205,2648549.0,5.4686150550842285
2015-03-30,7.3000898361206055,7.118269920349121,7.1819000244140625,7.190989971160889,1664170.0,5.588720321655273
2015-03-31,7.454629898071289,7.209179878234863,7.2364501953125,7.272809982299805,2314153.0,5.652309894561768
2015-04-01,7.563729763031006,7.3000898361206055,7.318270206451416,7.327360153198242,2623139.0,5.694705009460449
2015-04-02,7.672820091247559,7.472819805145264,7.472819805145264,7.57282018661499,1599381.0,5.885473251342773
2015-04-06,8.018280029296875,7.581910133361816,7.609179973602295,7.763730049133301,2358922.0,6.033844947814941
2015-04-07,7.972819805145264,7.727359771728516,7.909180164337158,7.818270206451416,1647891.0,6.07623291015625
2015-04-08,8.018280029296875,7.863729953765869,7.863729953765869,7.909180164337158,1646571.0,6.146886825561523
2015-04-09,8.172820091247559,7.809179782867432,7.909180164337158,7.936460018157959,3573748.0,6.168087959289551
2015-04-10,7.954639911651611,7.690999984741211,7.936460018157959,7.809179782867432,3760526.0,6.069168567657471
2015-04-13,7.845550060272217,7.745550155639648,7.772819995880127,7.754640102386475,2308983.0,6.02678108215332
2015-04-14,7.9637298583984375,7.645540237426758,7.836460113525391,7.654640197753906,2025296.0,5.949062347412109
2015-04-15,7.936460018157959,7.709179878234863,7.763730049133301,7.818270206451416,2827847.0,6.07623291015625
2015-04-16,7.909180164337158,7.727359771728516,7.836460113525391,7.727359771728516,3005384.0,6.005578994750977
2015-04-17,7.9637298583984375,7.636449813842773,7.636449813842773,7.918280124664307,2663839.0,6.153958797454834
2015-04-20,7.981910228729248,7.591000080108643,7.945549964904785,7.600090026855469,1908367.0,5.906667232513428
2015-04-22,7.709179878234863,7.491000175476074,7.645540237426758,7.700089931488037,2660099.0,5.984385013580322
2015-04-23,8.05463981628418,7.645540237426758,7.645540237426758,8.018280029296875,2341322.0,6.231678009033203
2015-04-24,8.145549774169922,7.8819098472595215,8.145549774169922,7.954639911651611,2392472.0,6.182217121124268
2015-04-27,8.02737045288086,7.709179878234863,7.927370071411133,7.8819098472595215,3358370.0,6.125692844390869
2015-04-28,7.845550060272217,7.463719844818115,7.818270206451416,7.636449813842773,2315583.0,5.934924602508545
2015-04-29,7.57282018661499,7.245540142059326,7.509180068969727,7.363719940185547,3710696.0,5.722963809967041
2015-04-30,7.527359962463379,7.290999889373779,7.290999889373779,7.454629898071289,2918816.0,5.793617248535156
2015-05-04,7.309179782867432,7.027359962463379,7.1819000244140625,7.09099006652832,1669780.0,5.813414096832275
2015-05-05,7.309179782867432,7.081900119781494,7.081900119781494,7.09099006652832,1866128.0,5.813414096832275
2015-05-06,7.290999889373779,6.972809791564941,7.136449813842773,7.272809982299805,2772297.0,5.962475299835205
2015-05-07,7.1819000244140625,6.854629993438721,7.09099006652832,6.863719940185547,2187764.0,5.627090930938721
2015-05-08,7.2637200355529785,6.990990161895752,7.000080108642578,6.990990161895752,2346272.0,5.731431007385254
2015-05-11,7.209179878234863,7.009170055389404,7.136449813842773,7.009170055389404,1187546.0,5.746335506439209
2015-05-12,7.200089931488037,6.945539951324463,7.036449909210205,7.109169960021973,3576938.0,5.8283185958862305
2015-05-13,7.372809886932373,6.909170150756836,7.363719940185547,6.945539951324463,3643157.0,5.694169044494629
2015-05-14,7.127359867095947,6.90008020401001,6.927350044250488,7.027359962463379,3709046.0,5.761247634887695
2015-05-15,7.527359962463379,6.963719844818115,7.081900119781494,7.527359962463379,7253424.0,6.171163082122803
2015-05-18,7.472819805145264,7.354629993438721,7.409180164337158,7.454629898071289,3804085.0,6.111536979675293
2015-05-19,7.454629898071289,7.336450099945068,7.372809886932373,7.454629898071289,2607299.0,6.111536979675293
2015-05-20,7.545539855957031,7.363719940185547,7.436450004577637,7.418270111083984,1606971.0,6.081728458404541
2015-05-21,7.3819098472595215,7.200089931488037,7.372809886932373,7.254630088806152,5784172.0,5.94757080078125
2015-05-22,7.309179782867432,7.000080108642578,7.309179782867432,7.16372013092041,2844236.0,5.873039722442627
2015-05-25,7.209179878234863,6.972809791564941,7.072810173034668,7.072810173034668,785171.0,5.79850959777832
2015-05-26,7.190989971160889,6.981900215148926,7.09099006652832,7.1819000244140625,1451873.0,5.887944221496582
2015-05-27,7.190989971160889,7.063720226287842,7.190989971160889,7.1819000244140625,2465951.0,5.887944221496582
2015-05-28,7.127359867095947,6.981900215148926,7.072810173034668,7.000080108642578,2547240.0,5.738883018493652
2015-05-29,7.209179878234863,6.890989780426025,7.136449813842773,6.963719844818115,3422500.0,5.709074020385742
2015-06-01,7.2364501953125,6.881899833679199,6.909170150756836,7.209179878234863,2687048.0,5.910309314727783
2015-06-02,7.290999889373779,7.054629802703857,7.136449813842773,7.200089931488037,2065776.0,5.902857303619385
2015-06-03,7.400090217590332,7.072810173034668,7.072810173034668,7.290999889373779,2313933.0,5.977388381958008
2015-06-05,7.3819098472595215,7.1000800132751465,7.172810077667236,7.136449813842773,1781319.0,5.850683212280273
2015-06-08,7.290999889373779,7.081900119781494,7.209179878234863,7.09099006652832,7877557.0,5.813414096832275
2015-06-09,7.3000898361206055,6.963719844818115,7.09099006652832,7.009170055389404,2246503.0,5.746335506439209
2015-06-10,7.3819098472595215,7.063720226287842,7.109169960021973,7.136449813842773,2670988.0,5.850683212280273
2015-06-11,7.309179782867432,7.081900119781494,7.200089931488037,7.1819000244140625,3272461.0,5.887944221496582
2015-06-12,7.16372013092041,6.954629898071289,7.16372013092041,7.000080108642578,4506207.0,5.738883018493652
2015-06-15,7.027359962463379,6.82735013961792,7.000080108642578,6.972809791564941,2563520.0,5.716526508331299
2015-06-16,7.1000800132751465,6.936450004577637,6.990990161895752,7.027359962463379,1512152.0,5.761247634887695
2015-06-17,7.118269920349121,6.890989780426025,6.972809791564941,6.972809791564941,3159053.0,5.716526508331299
2015-06-18,7.1000800132751465,6.90008020401001,7.0182600021362305,7.045539855957031,2008576.0,5.77615213394165
2015-06-19,7.09099006652832,6.972809791564941,7.000080108642578,6.972809791564941,2497630.0,5.716526508331299
2015-06-22,7.1000800132751465,6.981900215148926,7.009170055389404,7.009170055389404,3420630.0,5.746335506439209
2015-06-23,7.118269920349121,6.954629898071289,7.081900119781494,6.954629898071289,1746889.0,5.701622009277344
2015-06-24,7.081900119781494,6.954629898071289,6.990990161895752,6.963719844818115,1869538.0,5.709074020385742
2015-06-25,7.227359771728516,6.836440086364746,7.0182600021362305,7.081900119781494,6530293.0,5.805962085723877
2015-06-26,7.336450099945068,7.154630184173584,7.154630184173584,7.281899929046631,4159601.0,5.9699273109436035
2015-06-29,7.2182698249816895,6.963719844818115,7.2182698249816895,7.000080108642578,4048172.0,5.738883018493652
2015-06-30,7.154630184173584,6.990990161895752,7.081900119781494,7.09099006652832,3281371.0,5.813414096832275
2015-07-01,7.200089931488037,6.945539951324463,7.081900119781494,6.972809791564941,2784727.0,5.716526508331299
2015-07-02,7.127359867095947,6.981900215148926,7.036449909210205,7.09099006652832,2217684.0,5.813414096832275
2015-07-03,7.127359867095947,7.000080108642578,7.0182600021362305,7.054629802703857,555163.0,5.783604145050049
2015-07-06,7.081900119781494,6.963719844818115,7.036449909210205,7.081900119781494,1074467.0,5.805962085723877
2015-07-07,7.081900119781494,6.954629898071289,6.990990161895752,6.981900215148926,3128363.0,5.723978519439697
2015-07-08,7.2364501953125,6.990990161895752,6.990990161895752,7.1819000244140625,2028706.0,5.887944221496582
2015-07-10,7.318270206451416,7.109169960021973,7.2637200355529785,7.154630184173584,1866018.0,5.865588188171387
2015-07-13,7.272809982299805,7.127359867095947,7.2364501953125,7.1819000244140625,3075234.0,5.887944221496582
2015-07-14,7.2637200355529785,7.109169960021973,7.190989971160889,7.2637200355529785,1781209.0,5.955022811889648
2015-07-15,7.409180164337158,7.154630184173584,7.154630184173584,7.363719940185547,2660319.0,6.037005424499512
2015-07-16,7.454629898071289,7.3000898361206055,7.372809886932373,7.4273600578308105,2479591.0,6.0891804695129395
2015-07-17,7.591000080108643,7.1819000244140625,7.409180164337158,7.1819000244140625,3206242.0,5.887944221496582
2015-07-20,7.3000898361206055,7.045539855957031,7.16372013092041,7.1000800132751465,2622809.0,5.820866584777832
2015-07-21,7.209179878234863,7.054629802703857,7.16372013092041,7.118269920349121,2410842.0,5.835779190063477
2015-07-22,7.2637200355529785,7.063720226287842,7.063720226287842,7.254630088806152,2944555.0,5.94757080078125
2015-07-23,7.227359771728516,6.854629993438721,7.227359771728516,6.936450004577637,2306123.0,5.686717510223389
2015-07-24,6.981900215148926,6.709169864654541,6.872809886932373,6.836440086364746,2938175.0,5.6047258377075195
2015-07-27,6.945539951324463,6.672810077667236,6.809169769287109,6.790989875793457,2318553.0,5.567464351654053
2015-07-28,6.990990161895752,6.636439800262451,6.927350044250488,6.745530128479004,3764046.0,5.530195236206055
2015-07-29,6.954629898071289,6.754630088806152,6.809169769287109,6.872809886932373,2846656.0,5.634542942047119
2015-07-30,7.045539855957031,6.690989971160889,6.990990161895752,6.745530128479004,2735998.0,5.530195236206055
2015-07-31,7.09099006652832,6.754630088806152,6.754630088806152,7.0182600021362305,3158833.0,5.753787040710449
2015-08-03,7.0182600021362305,6.863719940185547,7.009170055389404,6.972809791564941,1363104.0,5.716526508331299
