Date,High,Low,Open,Close,Volume,Adj Close
2012-05-11,9.79481029510498,9.79481029510498,9.79481029510498,9.79481029510498,0.0,8.478004455566406
2012-05-14,9.79481029510498,9.79481029510498,9.79481029510498,9.79481029510498,0.0,8.478004455566406
2012-05-15,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,222.0,8.438932418823242
2012-05-16,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,0.0,8.438932418823242
2012-05-17,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,0.0,8.438932418823242
2012-05-18,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,0.0,8.438932418823242
2012-05-21,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,0.0,8.438932418823242
2012-05-22,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,0.0,8.438932418823242
2012-05-23,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,1883.0,8.360788345336914
2012-05-24,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,222.0,8.360788345336914
2012-05-25,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-05-28,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-05-29,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-05-30,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-05-31,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-06-01,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-06-04,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-06-05,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,111.0,8.360788345336914
2012-06-06,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,2105.0,8.360788345336914
2012-06-08,9.66841983795166,9.66841983795166,9.66841983795166,9.66841983795166,111.0,8.368605613708496
2012-06-11,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,1772.0,8.595209121704102
2012-06-12,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,0.0,8.595209121704102
2012-06-13,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,0.0,8.595209121704102
2012-06-14,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,443.0,8.399860382080078
2012-06-15,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,1329.0,8.399860382080078
2012-06-18,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-06-19,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,443.0,8.399860382080078
2012-06-20,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-06-21,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-06-22,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-06-25,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-06-26,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,1883.0,8.399860382080078
2012-06-27,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,222.0,8.399860382080078
2012-06-28,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-06-29,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-02,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-03,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-04,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-05,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-06,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,2215.0,8.399860382080078
2012-07-10,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,332.0,8.399860382080078
2012-07-11,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-12,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-13,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-16,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-17,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-18,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-19,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-20,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-23,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-24,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-25,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-26,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-27,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-30,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-07-31,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,1329.0,8.009172439575195
2012-08-01,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.009172439575195
2012-08-02,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.009172439575195
2012-08-03,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.009172439575195
2012-08-06,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.009172439575195
2012-08-07,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.009172439575195
2012-08-08,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.009172439575195
2012-08-09,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.009172439575195
2012-08-10,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.259092330932617
2012-08-13,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.259092330932617
2012-08-14,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.259092330932617
2012-08-15,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.259092330932617
2012-08-16,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.259092330932617
2012-08-17,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.259092330932617
2012-08-20,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.259092330932617
2012-08-21,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.259092330932617
2012-08-22,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,0.0,8.259092330932617
2012-08-23,9.569120407104492,9.478839874267578,9.569120407104492,9.478839874267578,9526.0,8.460527420043945
2012-08-24,9.478839874267578,9.478839874267578,9.478839874267578,9.478839874267578,5760.0,8.460527420043945
2012-08-27,9.478839874267578,9.478839874267578,9.478839874267578,9.478839874267578,0.0,8.460527420043945
2012-08-28,9.614259719848633,9.478839874267578,9.569120407104492,9.478839874267578,33343.0,8.460527420043945
2012-08-29,9.478839874267578,9.433710098266602,9.478839874267578,9.433710098266602,27139.0,8.420246124267578
2012-08-30,9.388569831848145,9.388569831848145,9.388569831848145,9.388569831848145,44309.0,8.379955291748047
2012-08-31,9.388569831848145,9.298290252685547,9.298290252685547,9.388569831848145,44309.0,8.379955291748047
2012-09-03,9.388569831848145,9.388569831848145,9.388569831848145,9.388569831848145,0.0,8.379955291748047
2012-09-04,9.388569831848145,9.388569831848145,9.388569831848145,9.388569831848145,0.0,8.379955291748047
2012-09-05,9.433710098266602,9.433710098266602,9.433710098266602,9.433710098266602,5539.0,8.420246124267578
2012-09-06,9.433710098266602,9.433710098266602,9.433710098266602,9.433710098266602,0.0,8.420246124267578
2012-09-10,9.569120407104492,9.569120407104492,9.569120407104492,9.569120407104492,27361.0,8.541109085083008
2012-09-11,9.885080337524414,9.885080337524414,9.885080337524414,9.885080337524414,0.0,8.823124885559082
2012-09-12,9.478839874267578,9.478839874267578,9.478839874267578,9.478839874267578,0.0,8.460527420043945
2012-09-13,9.478839874267578,9.478839874267578,9.478839874267578,9.478839874267578,0.0,8.460527420043945
2012-09-14,9.478839874267578,9.478839874267578,9.478839874267578,9.478839874267578,0.0,8.460527420043945
2012-09-17,9.478839874267578,9.478839874267578,9.478839874267578,9.478839874267578,0.0,8.460527420043945
2012-09-18,9.478839874267578,9.478839874267578,9.478839874267578,9.478839874267578,0.0,8.460527420043945
2012-09-19,9.478839874267578,9.478839874267578,9.478839874267578,9.478839874267578,0.0,8.460527420043945
2012-09-20,9.478839874267578,9.478839874267578,9.478839874267578,9.478839874267578,0.0,8.460527420043945
2012-09-21,9.839940071105957,9.839940071105957,9.839940071105957,9.839940071105957,5539.0,8.78283405303955
2012-09-24,9.930219650268555,9.839940071105957,9.930219650268555,9.839940071105957,3877.0,8.78283405303955
2012-09-25,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,14400.0,8.863414764404297
2012-09-26,10.155900001525879,9.975359916687012,9.975359916687012,10.155900001525879,13847.0,9.064849853515625
2012-09-27,10.155900001525879,10.155900001525879,10.155900001525879,10.155900001525879,0.0,9.064849853515625
2012-09-28,9.975359916687012,9.975359916687012,9.975359916687012,9.975359916687012,2215.0,8.903705596923828
2012-10-01,9.975359916687012,9.975359916687012,9.975359916687012,9.975359916687012,775.0,8.903705596923828
2012-10-02,9.975359916687012,9.975359916687012,9.975359916687012,9.975359916687012,0.0,8.903705596923828
2012-10-03,9.975359916687012,9.975359916687012,9.975359916687012,9.975359916687012,0.0,8.903705596923828
2012-10-04,9.975359916687012,9.975359916687012,9.975359916687012,9.975359916687012,5539.0,8.903705596923828
2012-10-05,9.975359916687012,9.975359916687012,9.975359916687012,9.975359916687012,0.0,8.903705596923828
2012-10-08,9.975359916687012,9.975359916687012,9.975359916687012,9.975359916687012,0.0,8.903705596923828
2012-10-09,10.065600395202637,9.975359916687012,10.065600395202637,9.975359916687012,5871.0,8.903705596923828
2012-10-10,9.975359916687012,9.975359916687012,9.975359916687012,9.975359916687012,0.0,8.903705596923828
2012-10-11,9.975359916687012,9.975359916687012,9.975359916687012,9.975359916687012,0.0,8.903705596923828
2012-10-15,10.065600395202637,10.065600395202637,10.065600395202637,10.065600395202637,4431.0,8.9842529296875
2012-10-16,10.110799789428711,10.110799789428711,10.110799789428711,10.110799789428711,11853.0,9.024596214294434
2012-10-17,10.110799789428711,10.110799789428711,10.110799789428711,10.110799789428711,6646.0,9.024596214294434
2012-10-18,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,665.0,9.10510540008545
2012-10-19,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,2215.0,9.10510540008545
2012-10-22,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,775.0,9.10510540008545
2012-10-23,10.47189998626709,10.110799789428711,10.291299819946289,10.462800025939941,2548.0,9.338780403137207
2012-10-24,10.517000198364258,10.517000198364258,10.517000198364258,10.517000198364258,1440.0,9.387158393859863
2012-10-25,10.517000198364258,10.517000198364258,10.517000198364258,10.517000198364258,665.0,9.387158393859863
2012-10-26,10.517000198364258,10.517000198364258,10.517000198364258,10.517000198364258,0.0,9.387158393859863
2012-10-29,10.517000198364258,10.517000198364258,10.517000198364258,10.517000198364258,0.0,9.387158393859863
2012-10-30,10.517000198364258,10.517000198364258,10.517000198364258,10.517000198364258,0.0,9.387158393859863
2012-10-31,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,332.0,9.266303062438965
2012-11-01,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,9.266303062438965
2012-11-05,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,9.266303062438965
2012-11-06,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,9.266303062438965
2012-11-07,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,9.266303062438965
2012-11-08,10.462800025939941,10.462800025939941,10.462800025939941,10.462800025939941,111.0,9.338780403137207
2012-11-09,10.291299819946289,10.065600395202637,10.291299819946289,10.065600395202637,7533.0,8.9842529296875
2012-11-12,10.381600379943848,10.291299819946289,10.381600379943848,10.291299819946289,5539.0,9.185705184936523
2012-11-13,10.291299819946289,10.291299819946289,10.291299819946289,10.291299819946289,0.0,9.185705184936523
2012-11-14,10.553099632263184,10.553099632263184,10.553099632263184,10.553099632263184,886.0,9.419379234313965
2012-11-16,10.833000183105469,10.652400016784668,10.787799835205078,10.652400016784668,5428.0,9.508010864257812
2012-11-19,10.842000007629395,10.74269962310791,10.842000007629395,10.74269962310791,6868.0,9.58860969543457
2012-11-21,10.860099792480469,10.85099983215332,10.85099983215332,10.860099792480469,1219.0,9.693397521972656
2012-11-22,10.860099792480469,10.860099792480469,10.860099792480469,10.860099792480469,1440.0,9.693397521972656
2012-11-23,10.923199653625488,10.923199653625488,10.923199653625488,10.923199653625488,2769.0,9.74971866607666
2012-11-26,10.923199653625488,10.923199653625488,10.923199653625488,10.923199653625488,0.0,9.74971866607666
2012-11-27,10.887100219726562,10.887100219726562,10.887100219726562,10.887100219726562,554.0,9.717497825622559
2012-11-28,10.896200180053711,10.896200180053711,10.896200180053711,10.896200180053711,3877.0,9.72562026977539
2012-11-29,10.941300392150879,10.905200004577637,10.905200004577637,10.941300392150879,2437.0,9.765874862670898
2012-11-30,10.923199653625488,10.905200004577637,10.923199653625488,10.905200004577637,10413.0,9.73365306854248
2012-12-03,10.905200004577637,10.905200004577637,10.905200004577637,10.905200004577637,0.0,9.73365306854248
2012-12-04,10.968400001525879,10.968400001525879,10.968400001525879,10.968400001525879,2215.0,9.790063858032227
2012-12-05,10.968400001525879,10.968400001525879,10.968400001525879,10.968400001525879,0.0,9.790063858032227
2012-12-06,11.329500198364258,11.103799819946289,11.329500198364258,11.103799819946289,3323.0,9.910918235778809
2012-12-07,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,2215.0,10.072026252746582
2012-12-10,11.329500198364258,11.329500198364258,11.329500198364258,11.329500198364258,2215.0,10.112370491027832
2012-12-11,11.329500198364258,11.329500198364258,11.329500198364258,11.329500198364258,0.0,10.112370491027832
2012-12-12,11.329500198364258,11.329500198364258,11.329500198364258,11.329500198364258,0.0,10.112370491027832
2012-12-13,11.329500198364258,11.329500198364258,11.329500198364258,11.329500198364258,0.0,10.112370491027832
2012-12-14,11.329500198364258,11.329500198364258,11.329500198364258,11.329500198364258,0.0,10.112370491027832
2012-12-17,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,188314.0,10.072026252746582
2012-12-18,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,0.0,10.072026252746582
2012-12-19,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,0.0,10.072026252746582
2012-12-20,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,0.0,10.072026252746582
2012-12-21,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,554.0,10.072026252746582
2012-12-26,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,0.0,10.072026252746582
2012-12-27,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,0.0,10.072026252746582
2012-12-28,11.618399620056152,11.618399620056152,11.618399620056152,11.618399620056152,443.0,10.370232582092285
2013-01-02,11.618399620056152,11.618399620056152,11.618399620056152,11.618399620056152,0.0,10.370232582092285
2013-01-03,11.618399620056152,11.618399620056152,11.618399620056152,11.618399620056152,0.0,10.370232582092285
2013-01-04,11.618399620056152,11.618399620056152,11.618399620056152,11.618399620056152,0.0,10.370232582092285
2013-01-07,11.618399620056152,11.618399620056152,11.618399620056152,11.618399620056152,0.0,10.370232582092285
2013-01-08,11.618399620056152,11.618399620056152,11.618399620056152,11.618399620056152,0.0,10.370232582092285
2013-01-09,11.618399620056152,11.618399620056152,11.618399620056152,11.618399620056152,0.0,10.370232582092285
2013-01-10,11.618399620056152,11.618399620056152,11.618399620056152,11.618399620056152,0.0,10.370232582092285
2013-01-11,11.618399620056152,11.618399620056152,11.618399620056152,11.618399620056152,0.0,10.370232582092285
2013-01-14,11.618399620056152,11.618399620056152,11.618399620056152,11.618399620056152,0.0,10.370232582092285
2013-01-15,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,1662.0,10.072026252746582
2013-01-16,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,0.0,10.072026252746582
2013-01-17,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,0.0,10.072026252746582
2013-01-18,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,0.0,10.072026252746582
2013-01-21,11.284299850463867,11.284299850463867,11.284299850463867,11.284299850463867,0.0,10.072026252746582
2013-01-22,11.510000228881836,11.374600410461426,11.510000228881836,11.374600410461426,8308.0,10.15262508392334
2013-01-23,11.464900016784668,11.464900016784668,11.464900016784668,11.464900016784668,6093.0,10.233224868774414
2013-01-24,11.510000228881836,11.464900016784668,11.510000228881836,11.464900016784668,2880.0,10.233224868774414
2013-01-28,11.464900016784668,11.464900016784668,11.464900016784668,11.464900016784668,0.0,10.233224868774414
2013-01-29,11.464900016784668,11.464900016784668,11.464900016784668,11.464900016784668,0.0,10.233224868774414
2013-01-30,11.464900016784668,11.464900016784668,11.464900016784668,11.464900016784668,0.0,10.233224868774414
2013-01-31,11.464900016784668,11.464900016784668,11.464900016784668,11.464900016784668,0.0,10.714517593383789
2013-02-01,11.491999626159668,10.833000183105469,11.491999626159668,10.833000183105469,886.0,10.123976707458496
2013-02-04,10.923199653625488,10.923199653625488,10.923199653625488,10.923199653625488,111.0,10.208271980285645
2013-02-05,10.923199653625488,10.923199653625488,10.923199653625488,10.923199653625488,0.0,10.208271980285645
2013-02-06,10.923199653625488,10.923199653625488,10.923199653625488,10.923199653625488,0.0,10.208271980285645
2013-02-07,10.923199653625488,10.923199653625488,10.923199653625488,10.923199653625488,0.0,10.208271980285645
2013-02-08,10.923199653625488,10.923199653625488,10.923199653625488,10.923199653625488,0.0,10.208271980285645
2013-02-13,10.923199653625488,10.923199653625488,10.923199653625488,10.923199653625488,0.0,10.208271980285645
2013-02-14,10.923199653625488,10.923199653625488,10.923199653625488,10.923199653625488,0.0,10.208271980285645
2013-02-15,10.923199653625488,10.923199653625488,10.923199653625488,10.923199653625488,0.0,10.208271980285645
2013-02-18,10.932299613952637,10.932299613952637,10.932299613952637,10.932299613952637,1329.0,10.216775894165039
2013-02-19,10.932299613952637,10.932299613952637,10.932299613952637,10.932299613952637,0.0,10.216775894165039
2013-02-20,10.932299613952637,10.932299613952637,10.932299613952637,10.932299613952637,0.0,10.216775894165039
2013-02-21,11.55519962310791,11.55519962310791,11.55519962310791,11.55519962310791,443.0,10.798907279968262
2013-02-22,11.735699653625488,11.735699653625488,11.735699653625488,11.735699653625488,1219.0,10.967592239379883
2013-02-25,11.735699653625488,11.735699653625488,11.735699653625488,11.735699653625488,0.0,10.967592239379883
2013-02-26,11.735699653625488,11.735699653625488,11.735699653625488,11.735699653625488,0.0,10.967592239379883
2013-02-27,11.780900001525879,11.780900001525879,11.780900001525879,11.780900001525879,222.0,11.009835243225098
2013-02-28,11.780900001525879,11.780900001525879,11.780900001525879,11.780900001525879,1219.0,11.009835243225098
2013-03-01,11.780900001525879,11.780900001525879,11.780900001525879,11.780900001525879,0.0,11.009835243225098
2013-03-04,11.780900001525879,11.780900001525879,11.780900001525879,11.780900001525879,0.0,11.009835243225098
2013-03-05,11.780900001525879,11.780900001525879,11.780900001525879,11.780900001525879,0.0,11.009835243225098
2013-03-06,11.780900001525879,11.780900001525879,11.780900001525879,11.780900001525879,0.0,11.009835243225098
2013-03-07,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,12.195873260498047
2013-03-08,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,12.195873260498047
2013-03-11,12.5,12.5,12.5,12.5,500.0,11.681869506835938
2013-03-12,12.5,12.5,12.5,12.5,0.0,11.681869506835938
2013-03-13,12.5,12.5,12.5,12.5,0.0,11.681869506835938
2013-03-14,12.5,12.5,12.5,12.5,0.0,11.681869506835938
2013-03-15,12.5,12.5,12.5,12.5,0.0,11.681869506835938
2013-03-18,12.5,12.5,12.5,12.5,0.0,11.681869506835938
2013-03-19,12.75,12.399999618530273,12.75,12.399999618530273,200.0,11.588414192199707
2013-03-20,12.300000190734863,12.199999809265137,12.199999809265137,12.199999809265137,700.0,11.401505470275879
2013-03-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.401505470275879
2013-03-22,12.399999618530273,11.699999809265137,11.699999809265137,12.399999618530273,300.0,11.588414192199707
2013-03-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-03-26,12.350000381469727,11.75,12.350000381469727,11.75,600.0,10.980957984924316
2013-03-27,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,400.0,11.532342910766602
2013-03-28,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,11.532342910766602
2013-04-01,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,11.532342910766602
2013-04-02,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,11.532342910766602
2013-04-03,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,11.532342910766602
2013-04-04,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,11.532342910766602
2013-04-05,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,1500.0,11.438886642456055
2013-04-08,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,11.438886642456055
2013-04-09,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,11.438886642456055
2013-04-10,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,11.438886642456055
2013-04-11,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,1800.0,11.429540634155273
2013-04-12,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,11.429540634155273
2013-04-15,12.399999618530273,12.239999771118164,12.239999771118164,12.399999618530273,500.0,11.588414192199707
2013-04-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-04-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-04-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-04-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-04-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-04-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-04-24,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,2800.0,11.579069137573242
2013-04-25,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,11.579069137573242
2013-04-29,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,11.579069137573242
2013-04-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2200.0,11.588414192199707
2013-05-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.588414192199707
2013-05-22,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,100.0,11.61645221710205
2013-05-23,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.61645221710205
2013-05-24,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.61645221710205
2013-05-27,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.61645221710205
2013-05-28,13.0,12.630000114440918,12.630000114440918,12.989999771118164,300.0,12.139799118041992
2013-05-29,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,12.139799118041992
2013-05-31,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,12.139799118041992
2013-06-03,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,12.139799118041992
2013-06-04,14.0,12.0,13.289999961853027,12.0,700.0,11.214595794677734
2013-06-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,200.0,11.962234497070312
2013-06-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,11.962234497070312
2013-06-07,12.899999618530273,12.5,12.5,12.899999618530273,1600.0,12.055689811706543
2013-06-10,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.055689811706543
2013-06-11,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.055689811706543
2013-06-12,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.055689811706543
2013-06-13,13.0,12.649999618530273,12.699999809265137,12.649999618530273,1300.0,11.822052001953125
2013-06-14,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,11.822052001953125
2013-06-17,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,11.822052001953125
2013-06-18,12.899999618530273,12.5,12.5,12.899999618530273,400.0,12.055689811706543
2013-06-19,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.055689811706543
2013-06-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,600.0,11.23328685760498
2013-06-21,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,11.23328685760498
2013-06-24,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,11.23328685760498
2013-06-25,12.699999809265137,12.100000381469727,12.699999809265137,12.100000381469727,2700.0,11.308050155639648
