Date,High,Low,Open,Close,Volume,Adj Close
2015-01-06,16.0,16.0,16.0,16.0,200.0,11.802470207214355
2015-01-07,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2015-01-08,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2015-01-09,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2015-01-12,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2015-01-13,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2015-01-14,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2015-01-15,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2015-01-16,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2015-01-19,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2015-01-20,14.5,14.5,14.5,14.5,400.0,10.695987701416016
2015-01-21,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-01-22,14.5,14.5,14.5,14.5,8100.0,10.695987701416016
2015-01-23,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-01-26,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-01-27,14.5,14.5,14.5,14.5,53800.0,10.695987701416016
2015-01-28,14.5,14.5,14.5,14.5,7500.0,10.695987701416016
2015-01-29,14.5,14.5,14.5,14.5,30000.0,10.695987701416016
2015-01-30,14.5,14.5,14.5,14.5,13700.0,10.695987701416016
2015-02-02,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-02-03,14.5,14.5,14.5,14.5,45000.0,10.695987701416016
2015-02-04,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-02-05,14.5,14.5,14.5,14.5,20800.0,10.695987701416016
2015-02-06,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-02-09,14.5,14.5,14.5,14.5,24800.0,10.695987701416016
2015-02-10,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-02-11,14.5,14.5,14.5,14.5,5000.0,10.695987701416016
2015-02-12,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-02-13,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-02-18,14.5,14.5,14.5,14.5,5100.0,10.695987701416016
2015-02-19,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-02-20,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5200.0,10.769753456115723
2015-02-23,14.5,14.5,14.5,14.5,200.0,10.695987701416016
2015-02-24,14.5,14.5,14.5,14.5,1000.0,10.695987701416016
2015-02-25,14.5,14.5,14.5,14.5,1000.0,10.695987701416016
2015-02-26,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-02-27,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-02,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-03,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-04,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-05,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-06,14.5,14.5,14.5,14.5,100.0,10.695987701416016
2015-03-09,14.5,14.5,14.5,14.5,1500.0,10.695987701416016
2015-03-10,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-11,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-12,14.5,14.5,14.5,14.5,1500.0,10.695987701416016
2015-03-13,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-16,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-17,14.5,14.5,14.5,14.5,500.0,10.695987701416016
2015-03-18,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-19,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-20,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-23,14.5,14.5,14.5,14.5,9200.0,10.695987701416016
2015-03-24,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-25,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-26,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-27,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-30,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-03-31,14.5,14.5,14.5,14.5,0.0,10.695987701416016
2015-04-01,15.0,15.0,15.0,15.0,500.0,11.064815521240234
2015-04-02,16.5,15.5,15.5,16.5,27000.0,12.171297073364258
2015-04-06,16.5,16.5,16.5,16.5,0.0,12.171297073364258
2015-04-07,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,1000.0,12.031142234802246
2015-04-08,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0.0,12.031142234802246
2015-04-09,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0.0,12.031142234802246
2015-04-10,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,14300.0,12.28194522857666
2015-04-13,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,12.28194522857666
2015-04-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200.0,12.466358184814453
2015-04-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,12.466358184814453
2015-04-16,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,30000.0,12.466358184814453
2015-04-17,17.0,17.0,17.0,17.0,300.0,12.540124893188477
2015-04-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,74200.0,12.743721961975098
2015-04-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,12.743721961975098
2015-04-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,600.0,12.743721961975098
2015-04-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,12.743721961975098
2015-04-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2200.0,12.14046859741211
2015-04-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1100.0,12.14046859741211
2015-04-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.14046859741211
2015-04-30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.14046859741211
2015-05-04,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.14046859741211
2015-05-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,12200.0,12.14046859741211
2015-05-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.14046859741211
2015-05-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,600.0,12.668315887451172
2015-05-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.668315887451172
2015-05-11,16.5,16.5,16.5,16.5,4500.0,12.442095756530762
2015-05-12,16.5,16.5,16.5,16.5,0.0,12.442095756530762
2015-05-13,16.5,16.5,16.5,16.5,1100.0,12.442095756530762
2015-05-14,16.5,16.5,16.5,16.5,2100.0,12.442095756530762
2015-05-15,16.5,16.5,16.5,16.5,0.0,12.442095756530762
2015-05-18,16.5,16.5,16.5,16.5,0.0,12.442095756530762
2015-05-19,16.5,16.5,16.5,16.5,0.0,12.442095756530762
2015-05-20,16.5,16.5,16.5,16.5,0.0,12.442095756530762
2015-05-21,16.5,16.5,16.5,16.5,0.0,12.442095756530762
2015-05-22,16.850000381469727,16.75,16.75,16.850000381469727,4200.0,12.706018447875977
2015-05-25,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,12.706018447875977
2015-05-26,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,12.706018447875977
2015-05-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,12.706018447875977
2015-05-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,500.0,12.743721961975098
2015-05-29,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,400.0,12.932239532470703
2015-06-01,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,12.932239532470703
2015-06-02,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,12.932239532470703
2015-06-03,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,12.932239532470703
2015-06-05,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,12.932239532470703
2015-06-08,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,10600.0,12.932239532470703
2015-06-09,17.5,17.149999618530273,17.149999618530273,17.5,30500.0,13.196160316467285
2015-06-10,19.5,17.940000534057617,17.940000534057617,19.5,179400.0,14.704293251037598
2015-06-11,19.5,19.0,19.5,19.0,126600.0,14.32726001739502
2015-06-12,19.0,19.0,19.0,19.0,0.0,14.32726001739502
2015-06-15,19.0,19.0,19.0,19.0,0.0,14.32726001739502
2015-06-16,19.5,19.5,19.5,19.5,100.0,14.704293251037598
2015-06-17,19.5,19.5,19.5,19.5,0.0,14.704293251037598
2015-06-18,19.5,19.5,19.5,19.5,0.0,14.704293251037598
2015-06-19,19.5,19.5,19.5,19.5,0.0,14.704293251037598
2015-06-22,19.5,19.5,19.5,19.5,0.0,14.704293251037598
2015-06-23,19.0,19.0,19.0,19.0,7400.0,14.32726001739502
2015-06-24,19.149999618530273,18.600000381469727,18.600000381469727,19.149999618530273,3000.0,14.440370559692383
2015-06-25,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,14.440370559692383
2015-06-26,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,14.440370559692383
2015-06-29,19.299999237060547,19.200000762939453,19.200000762939453,19.299999237060547,16200.0,14.553482055664062
2015-06-30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,8300.0,14.553482055664062
2015-07-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-07-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-07-03,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-07-06,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-07-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-07-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,400.0,14.478075981140137
2015-07-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.478075981140137
2015-07-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.478075981140137
2015-07-14,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.478075981140137
2015-07-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.478075981140137
2015-07-16,19.200000762939453,18.0,18.0,19.200000762939453,200.0,14.478075981140137
2015-07-17,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.478075981140137
2015-07-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.478075981140137
2015-07-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.478075981140137
2015-07-22,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.478075981140137
2015-07-23,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.478075981140137
2015-07-24,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,13200.0,14.395127296447754
2015-07-27,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0.0,14.395127296447754
2015-07-28,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0.0,14.395127296447754
2015-07-29,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0.0,14.395127296447754
2015-07-30,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0.0,14.395127296447754
2015-07-31,19.299999237060547,19.0,19.0,19.299999237060547,4800.0,14.553482055664062
2015-08-03,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-04,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-05,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-06,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-13,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-14,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-18,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-20,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-21,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-24,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-26,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,14.553482055664062
2015-08-27,18.399999618530273,18.020000457763672,18.020000457763672,18.399999618530273,1900.0,13.874821662902832
2015-08-28,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,300.0,13.874821662902832
2015-08-31,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,100.0,13.874821662902832
2015-09-01,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,500.0,13.874821662902832
2015-09-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,600.0,14.251853942871094
2015-09-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2700.0,14.251853942871094
2015-09-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-08,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-10,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-15,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.251853942871094
2015-09-23,18.790000915527344,17.489999771118164,18.790000915527344,18.75,10900.0,14.138744354248047
2015-09-24,18.75,18.75,18.75,18.75,0.0,14.138744354248047
2015-09-25,18.75,18.75,18.75,18.75,0.0,14.138744354248047
2015-09-28,18.75,18.75,18.75,18.75,0.0,14.138744354248047
2015-09-29,17.989999771118164,16.5,17.0,17.0,22000.0,12.81912899017334
2015-09-30,17.0,17.0,17.0,17.0,0.0,12.81912899017334
2015-10-01,17.0,17.0,17.0,17.0,0.0,12.81912899017334
2015-10-02,17.0,17.0,17.0,17.0,0.0,12.81912899017334
2015-10-05,17.0,17.0,17.0,17.0,0.0,12.81912899017334
2015-10-06,17.0,17.0,17.0,17.0,0.0,12.81912899017334
2015-10-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,300.0,13.535490989685059
2015-10-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-09,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-15,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-19,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-20,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-21,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.535490989685059
2015-10-27,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,700.0,11.695570945739746
2015-10-28,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,11.695570945739746
2015-10-29,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,11.695570945739746
2015-10-30,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,11.695570945739746
2015-11-03,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,11.695570945739746
2015-11-04,17.0,16.979999542236328,16.979999542236328,17.0,2000.0,12.81912899017334
2015-11-05,17.0,17.0,17.0,17.0,0.0,12.81912899017334
2015-11-06,17.0,17.0,17.0,17.0,0.0,12.81912899017334
2015-11-09,17.0,17.0,17.0,17.0,1800.0,12.81912899017334
2015-11-10,17.0,17.0,17.0,17.0,0.0,12.81912899017334
2015-11-11,17.0,17.0,17.0,17.0,0.0,12.81912899017334
2015-11-12,18.0,18.0,18.0,18.0,56100.0,13.573195457458496
2015-11-13,18.0,18.0,18.0,18.0,56000.0,13.573195457458496
2015-11-16,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-11-17,18.0,18.0,18.0,18.0,56300.0,13.573195457458496
2015-11-18,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-11-19,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-11-23,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-11-24,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-11-25,18.0,18.0,18.0,18.0,400.0,13.573195457458496
2015-11-26,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-11-27,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-11-30,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-12-01,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-12-02,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-12-03,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-12-04,18.0,15.550000190734863,15.550000190734863,18.0,800.0,13.573195457458496
2015-12-07,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-12-08,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2015-12-09,15.619999885559082,15.609999656677246,15.619999885559082,15.609999656677246,2000.0,11.770975112915039
2015-12-10,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,11.770975112915039
2015-12-11,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,11.770975112915039
2015-12-14,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,11.770975112915039
2015-12-15,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,11.770975112915039
2015-12-16,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,11.770975112915039
2015-12-17,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,100.0,13.55057430267334
2015-12-18,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,13.55057430267334
2015-12-21,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,13.55057430267334
2015-12-22,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,13.55057430267334
2015-12-23,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,13.55057430267334
2015-12-28,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,13.55057430267334
2015-12-29,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,13.55057430267334
2015-12-30,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,13.55057430267334
2016-01-04,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,6900.0,13.339434623718262
2016-01-05,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,2000.0,13.331892967224121
2016-01-06,16.0,16.0,16.0,16.0,81500.0,12.065062522888184
2016-01-07,16.0,16.0,16.0,16.0,0.0,12.065062522888184
2016-01-08,16.0,16.0,16.0,16.0,0.0,12.065062522888184
2016-01-11,17.389999389648438,15.649999618530273,15.649999618530273,17.389999389648438,400.0,13.113213539123535
2016-01-12,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,400.0,13.075511932373047
2016-01-13,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0.0,13.075511932373047
2016-01-14,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0.0,13.075511932373047
2016-01-15,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0.0,13.075511932373047
2016-01-18,16.100000381469727,16.0,16.0,16.100000381469727,64600.0,12.14046859741211
2016-01-19,16.100000381469727,16.09000015258789,16.09000015258789,16.100000381469727,35100.0,12.14046859741211
2016-01-20,16.100000381469727,15.949999809265137,16.100000381469727,16.09000015258789,35100.0,12.132927894592285
2016-01-21,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,12.132927894592285
2016-01-22,16.100000381469727,16.09000015258789,16.100000381469727,16.100000381469727,19400.0,12.14046859741211
2016-01-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.14046859741211
2016-01-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.14046859741211
2016-01-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.14046859741211
2016-01-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.14046859741211
2016-02-01,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.14046859741211
2016-02-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.14046859741211
2016-02-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.14046859741211
2016-02-04,16.5,16.100000381469727,16.100000381469727,16.5,17400.0,12.442095756530762
2016-02-05,16.5,16.5,16.5,16.5,0.0,12.442095756530762
2016-02-10,16.0,16.0,16.0,16.0,1500.0,12.065062522888184
2016-02-11,16.0,16.0,16.0,16.0,0.0,12.065062522888184
2016-02-12,16.0,16.0,16.0,16.0,0.0,12.065062522888184
2016-02-15,16.0,16.0,16.0,16.0,0.0,12.065062522888184
2016-02-16,16.0,16.0,16.0,16.0,0.0,12.065062522888184
2016-02-17,16.0,16.0,16.0,16.0,0.0,12.065062522888184
2016-02-18,16.0,16.0,16.0,16.0,0.0,12.065062522888184
2016-02-19,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,2000.0,12.434555053710938
2016-02-22,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,12.434555053710938
2016-02-23,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,12.434555053710938
2016-02-24,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,12.434555053710938
2016-02-25,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,12.434555053710938
2016-02-26,16.18000030517578,15.5,15.5,16.170000076293945,15900.0,12.193253517150879
2016-02-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3900.0,12.215875625610352
2016-03-01,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,200.0,12.208334922790527
2016-03-02,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,700.0,12.132927894592285
2016-03-03,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,12.132927894592285
2016-03-04,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,12.132927894592285
2016-03-07,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,5500.0,12.132927894592285
2016-03-08,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,12.132927894592285
2016-03-09,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,12.132927894592285
2016-03-10,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,12.132927894592285
2016-03-11,17.5,16.049999237060547,16.049999237060547,17.5,13400.0,13.196160316467285
2016-03-14,18.5,18.399999618530273,18.399999618530273,18.489999771118164,17500.0,13.942687034606934
2016-03-15,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,15600.0,13.91252613067627
2016-03-16,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,13.91252613067627
2016-03-17,18.5,18.5,18.5,18.5,5000.0,13.950228691101074
2016-03-18,18.5,18.5,18.5,18.5,0.0,13.950228691101074
2016-03-21,18.5,18.5,18.5,18.5,0.0,13.950228691101074
2016-03-22,18.0,18.0,18.0,18.0,18900.0,13.573195457458496
2016-03-23,18.0,18.0,18.0,18.0,3000.0,13.573195457458496
2016-03-24,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-03-28,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-03-29,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-03-30,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-03-31,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-04-01,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-04-04,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-04-05,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-04-06,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-04-07,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-04-08,18.0,18.0,18.0,18.0,200.0,13.573195457458496
2016-04-11,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-04-12,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-04-13,18.0,18.0,18.0,18.0,200.0,13.573195457458496
2016-04-14,18.0,18.0,18.0,18.0,0.0,13.573195457458496
2016-04-15,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-04-18,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-04-19,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-04-20,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-04-22,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-04-25,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-04-26,18.0,18.0,18.0,18.0,0.0,14.371618270874023
