Date,High,Low,Open,Close,Volume,Adj Close
2017-09-25,44.0,41.25,42.75,41.25,1800.0,34.26603317260742
2017-09-26,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,100.0,35.7114372253418
2017-09-27,44.0,43.0,43.9900016784668,43.0,900.0,35.71974563598633
2017-09-28,45.0,43.0,43.0,44.9900016784668,1300.0,37.37282180786133
2017-09-29,44.9900016784668,44.0,44.0099983215332,44.4900016784668,800.0,36.95746994018555
2017-10-02,43.29999923706055,43.0,43.29999923706055,43.0,200.0,35.71974563598633
2017-10-03,43.0,43.0,43.0,43.0,0.0,35.71974563598633
2017-10-04,43.0,43.0,43.0,43.0,0.0,35.71974563598633
2017-10-05,43.97999954223633,42.400001525878906,43.0,42.400001525878906,700.0,35.22133255004883
2017-10-06,43.20000076293945,42.0,42.0099983215332,43.20000076293945,700.0,35.88588333129883
2017-10-09,44.9900016784668,43.900001525878906,43.900001525878906,44.88999938964844,2000.0,37.28974914550781
2017-10-10,45.0,45.0,45.0,45.0,2600.0,37.38113021850586
2017-10-11,45.5,45.0,45.0,45.0,1100.0,37.38113021850586
2017-10-12,45.0,45.0,45.0,45.0,0.0,37.38113021850586
2017-10-13,45.0,44.02000045776367,45.0,45.0,2000.0,37.38113021850586
2017-10-16,44.5,42.0,44.0099983215332,42.0,3800.0,34.8890495300293
2017-10-17,43.20000076293945,41.70000076293945,43.20000076293945,43.150001525878906,4300.0,35.8443489074707
2017-10-18,44.29999923706055,43.0,43.9900016784668,44.0099983215332,3600.0,36.558738708496094
2017-10-19,44.29999923706055,43.5,44.0,44.29999923706055,600.0,36.799644470214844
2017-10-20,44.70000076293945,43.70000076293945,44.619998931884766,44.2400016784668,1300.0,36.74980545043945
2017-10-23,44.20000076293945,43.0,43.0,44.20000076293945,200.0,36.71657943725586
2017-10-24,44.70000076293945,44.29999923706055,44.29999923706055,44.29999923706055,800.0,36.799644470214844
2017-10-25,44.79999923706055,44.27000045776367,44.27000045776367,44.79999923706055,300.0,37.21499252319336
2017-10-26,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0.0,37.21499252319336
2017-10-27,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0.0,37.21499252319336
2017-10-30,44.0099983215332,43.70000076293945,44.0099983215332,43.70000076293945,700.0,36.301231384277344
2017-10-31,44.25,43.099998474121094,44.0,44.25,500.0,36.75810623168945
2017-11-01,44.0,42.0,43.0,44.0,1100.0,37.631103515625
2017-11-02,44.0,44.0,44.0,44.0,0.0,37.631103515625
2017-11-03,44.0,44.0,44.0,44.0,0.0,37.631103515625
2017-11-06,44.0,44.0,44.0,44.0,0.0,37.631103515625
2017-11-07,43.9900016784668,42.79999923706055,42.79999923706055,43.9900016784668,200.0,37.6225471496582
2017-11-08,43.88999938964844,41.709999084472656,42.79999923706055,43.849998474121094,1500.0,37.5028076171875
2017-11-09,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,37.5028076171875
2017-11-10,43.25,43.25,43.25,43.25,200.0,36.98965835571289
2017-11-13,43.0,41.119998931884766,41.13999938964844,42.0,1800.0,35.920597076416016
2017-11-14,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,100.0,36.75019073486328
2017-11-15,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,0.0,36.75019073486328
2017-11-16,42.9900016784668,42.79999923706055,42.9900016784668,42.900001525878906,1200.0,36.69032287597656
2017-11-17,42.970001220703125,41.0,42.900001525878906,41.0,700.0,35.06534194946289
2017-11-20,41.0,41.0,41.0,41.0,0.0,35.06534194946289
2017-11-21,41.5,40.20000076293945,41.38999938964844,41.5,1500.0,35.49296188354492
2017-11-22,41.9900016784668,41.97999954223633,41.97999954223633,41.9900016784668,300.0,35.91204833984375
2017-11-23,41.9900016784668,41.0,41.0,41.9900016784668,500.0,35.91204833984375
2017-11-24,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,100.0,35.073890686035156
2017-11-27,41.209999084472656,41.20000076293945,41.20000076293945,41.209999084472656,300.0,35.24494171142578
2017-11-28,41.5,41.5,41.5,41.5,100.0,35.49296188354492
2017-11-29,41.5,41.5,41.5,41.5,100.0,35.49296188354492
2017-11-30,41.79999923706055,41.20000076293945,41.20000076293945,41.79999923706055,400.0,35.74954605102539
2017-12-01,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,35.74954605102539
2017-12-04,41.7400016784668,40.599998474121094,40.599998474121094,41.7400016784668,200.0,35.6982307434082
2017-12-05,41.75,41.7400016784668,41.7400016784668,41.75,500.0,35.7067756652832
2017-12-06,40.810001373291016,40.4900016784668,40.810001373291016,40.4900016784668,700.0,34.62916564941406
2017-12-07,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0.0,34.62916564941406
2017-12-08,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0.0,34.62916564941406
2017-12-11,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0.0,34.62916564941406
2017-12-12,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0.0,34.62916564941406
2017-12-13,40.5,39.29999923706055,39.29999923706055,40.5,200.0,34.63771438598633
2017-12-14,40.5,40.5,40.5,40.5,0.0,34.63771438598633
2017-12-15,41.0,41.0,41.0,41.0,100.0,35.06534194946289
2017-12-18,40.529998779296875,39.7400016784668,40.0099983215332,40.529998779296875,1300.0,34.66337203979492
2017-12-19,40.5,40.5,40.5,40.5,200.0,34.63771438598633
2017-12-20,40.4900016784668,39.900001525878906,39.900001525878906,40.45000076293945,400.0,35.27752685546875
2017-12-21,41.0,41.0,41.0,41.0,100.0,35.75719451904297
2017-12-22,40.5,39.84000015258789,39.90999984741211,40.5,600.0,35.321136474609375
2017-12-25,40.5,40.5,40.5,40.5,0.0,35.321136474609375
2017-12-26,40.0,40.0,40.0,40.0,200.0,34.88506317138672
2017-12-27,41.650001525878906,40.25,41.0,40.25,800.0,35.10310363769531
2017-12-28,41.0,39.54999923706055,40.9900016784668,39.75,1600.0,34.66703796386719
2017-12-29,39.75,39.75,39.75,39.75,0.0,34.66703796386719
2018-01-02,40.5,39.75,39.7599983215332,40.47999954223633,600.0,35.30369186401367
2018-01-03,41.0,41.0,41.0,41.0,300.0,35.75719451904297
2018-01-04,41.0,39.75,41.0,40.849998474121094,700.0,35.62637710571289
2018-01-05,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,300.0,36.106048583984375
2018-01-08,40.95000076293945,39.5,40.209999084472656,40.95000076293945,2400.0,35.713592529296875
2018-01-09,40.900001525878906,40.400001525878906,40.900001525878906,40.400001525878906,600.0,35.23392105102539
2018-01-10,40.02000045776367,39.9900016784668,40.02000045776367,39.9900016784668,600.0,34.87635040283203
2018-01-11,40.0,40.0,40.0,40.0,100.0,34.88506317138672
2018-01-12,40.0,39.9900016784668,39.9900016784668,40.0,200.0,34.88506317138672
2018-01-15,40.0,40.0,40.0,40.0,1300.0,34.88506317138672
2018-01-16,40.0,40.0,40.0,40.0,400.0,34.88506317138672
2018-01-17,40.0,39.06999969482422,39.06999969482422,40.0,300.0,34.88506317138672
2018-01-18,40.0,39.29999923706055,40.0,39.9900016784668,400.0,34.87635040283203
2018-01-19,39.5,39.0,39.5,39.5,1800.0,34.44900894165039
2018-01-22,40.0,39.5,39.5,40.0,1200.0,34.88506317138672
2018-01-23,40.0,39.88999938964844,39.88999938964844,40.0,400.0,34.88506317138672
2018-01-24,41.0,40.099998474121094,40.099998474121094,41.0,300.0,35.75719451904297
2018-01-25,41.0,41.0,41.0,41.0,0.0,35.75719451904297
2018-01-26,41.95000076293945,39.209999084472656,41.5,41.5,2100.0,36.193260192871094
2018-01-29,41.0099983215332,40.29999923706055,40.310001373291016,41.0099983215332,700.0,35.76591873168945
2018-01-30,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,200.0,35.748477935791016
2018-01-31,41.5,40.88999938964844,40.88999938964844,41.5,600.0,36.193260192871094
2018-02-01,41.5,41.5,41.5,41.5,0.0,36.193260192871094
2018-02-02,41.400001525878906,40.29999923706055,40.29999923706055,41.400001525878906,900.0,36.106048583984375
2018-02-05,41.4900016784668,41.0,41.38999938964844,41.0,500.0,35.75719451904297
2018-02-06,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,200.0,35.54788589477539
2018-02-07,41.0099983215332,41.0,41.0099983215332,41.0099983215332,800.0,35.76591873168945
2018-02-08,41.040000915527344,41.0099983215332,41.029998779296875,41.0099983215332,2000.0,35.76591873168945
2018-02-09,41.04999923706055,41.0099983215332,41.04999923706055,41.0099983215332,600.0,35.76591873168945
2018-02-14,42.0,41.4900016784668,41.4900016784668,42.0,800.0,36.62932205200195
2018-02-15,42.4900016784668,41.29999923706055,42.0,41.9900016784668,700.0,36.620601654052734
2018-02-16,42.66999816894531,40.349998474121094,42.66999816894531,40.349998474121094,500.0,35.190311431884766
2018-02-19,40.36000061035156,39.70000076293945,40.36000061035156,39.70000076293945,600.0,34.62343215942383
2018-02-20,39.2599983215332,39.0,39.0099983215332,39.2599983215332,700.0,34.23969268798828
2018-02-21,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,0.0,34.23969268798828
2018-02-22,39.7599983215332,39.75,39.7599983215332,39.75,200.0,34.66703796386719
2018-02-23,40.849998474121094,39.75,39.75,39.77000045776367,1000.0,34.684478759765625
2018-02-26,41.4900016784668,39.849998474121094,40.79999923706055,39.849998474121094,1500.0,34.75425338745117
2018-02-27,40.869998931884766,39.79999923706055,39.79999923706055,40.869998931884766,600.0,35.64381790161133
2018-02-28,41.5,40.20000076293945,41.4900016784668,40.20000076293945,800.0,35.05949401855469
2018-03-01,41.349998474121094,40.150001525878906,40.15999984741211,41.349998474121094,600.0,36.06243896484375
2018-03-02,41.189998626708984,41.150001525878906,41.189998626708984,41.150001525878906,200.0,35.88801956176758
2018-03-05,41.18000030517578,40.2599983215332,40.2599983215332,41.150001525878906,600.0,35.88801956176758
2018-03-06,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,200.0,35.87929153442383
2018-03-07,42.0,41.20000076293945,41.20000076293945,42.0,700.0,36.62932205200195
2018-03-08,41.0099983215332,40.9900016784668,41.0099983215332,40.9900016784668,200.0,35.748477935791016
2018-03-09,42.0,40.36000061035156,42.0,40.36000061035156,1200.0,35.199031829833984
2018-03-12,41.439998626708984,40.40999984741211,41.439998626708984,40.40999984741211,400.0,35.242645263671875
2018-03-13,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,100.0,35.286251068115234
2018-03-14,41.0,41.0,41.0,41.0,200.0,35.75719451904297
2018-03-15,40.52000045776367,40.18000030517578,40.52000045776367,40.18000030517578,400.0,35.042049407958984
2018-03-16,40.7400016784668,40.0,40.15999984741211,40.0099983215332,800.0,34.89379119873047
2018-03-19,40.790000915527344,39.150001525878906,40.790000915527344,39.150001525878906,6500.0,34.14376449584961
2018-03-20,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,100.0,35.13798904418945
2018-03-21,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,200.0,35.58277130126953
2018-03-22,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,100.0,36.106048583984375
2018-03-23,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0.0,36.106048583984375
2018-03-26,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,100.0,36.106048583984375
2018-03-27,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0.0,36.106048583984375
2018-03-28,41.310001373291016,40.099998474121094,40.220001220703125,40.5099983215332,2000.0,35.32984924316406
2018-03-29,41.5,41.25,41.25,41.5,200.0,36.193260192871094
2018-04-02,41.0,40.5,41.0,40.9900016784668,700.0,35.748477935791016
2018-04-03,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0.0,35.748477935791016
2018-04-04,41.5,41.4900016784668,41.4900016784668,41.5,300.0,36.193260192871094
2018-04-05,41.5,41.0,41.0,41.5,200.0,36.193260192871094
2018-04-06,42.0,42.0,42.0,42.0,100.0,36.62932205200195
2018-04-09,42.0,42.0,42.0,42.0,0.0,36.62932205200195
2018-04-10,42.0,42.0,42.0,42.0,0.0,36.62932205200195
2018-04-11,42.0,42.0,42.0,42.0,0.0,36.62932205200195
2018-04-12,42.0,42.0,42.0,42.0,0.0,36.62932205200195
2018-04-13,42.0,42.0,42.0,42.0,200.0,36.62932205200195
2018-04-16,41.79999923706055,40.58000183105469,40.58000183105469,41.79999923706055,200.0,36.45489501953125
2018-04-17,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,36.45489501953125
2018-04-18,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,36.45489501953125
2018-04-19,42.20000076293945,41.0,41.0099983215332,42.20000076293945,300.0,36.803749084472656
2018-04-20,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,100.0,36.978172302246094
2018-04-23,43.060001373291016,42.400001525878906,42.400001525878906,43.060001373291016,2100.0,37.55377960205078
2018-04-24,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,100.0,37.55377960205078
2018-04-25,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0.0,37.55377960205078
2018-04-26,43.9900016784668,41.81999969482422,41.81999969482422,43.959999084472656,400.0,38.33869171142578
2018-04-27,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,0.0,38.33869171142578
2018-04-30,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,0.0,39.50587463378906
2018-05-02,44.0,43.86000061035156,43.86000061035156,44.0,200.0,39.54182434082031
2018-05-03,44.0,44.0,44.0,44.0,0.0,39.54182434082031
2018-05-04,44.099998474121094,42.79999923706055,42.79999923706055,42.79999923706055,500.0,38.463409423828125
2018-05-07,40.38999938964844,38.5,40.38999938964844,38.5,7300.0,34.59909439086914
2018-05-08,39.380001068115234,38.79999923706055,39.209999084472656,38.79999923706055,7300.0,34.86869430541992
2018-05-09,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0,34.86869430541992
2018-05-10,38.13999938964844,35.599998474121094,38.13999938964844,37.88999938964844,9400.0,34.050899505615234
2018-05-11,38.0,37.099998474121094,37.099998474121094,38.0,500.0,34.14976119995117
2018-05-14,38.79999923706055,37.40999984741211,38.79999923706055,37.40999984741211,700.0,33.61954116821289
2018-05-15,37.5,37.40999984741211,37.5,37.40999984741211,700.0,33.61954116821289
2018-05-16,38.25,37.40999984741211,37.40999984741211,38.25,1200.0,34.37443161010742
2018-05-17,37.439998626708984,36.95000076293945,37.439998626708984,36.95000076293945,2600.0,33.206146240234375
2018-05-18,36.9900016784668,35.0,36.099998474121094,35.0,3000.0,31.453723907470703
2018-05-21,36.0,35.0099983215332,35.0099983215332,35.88999938964844,600.0,32.25354766845703
2018-05-22,36.0,35.04999923706055,35.220001220703125,36.0,700.0,32.3524055480957
2018-05-23,36.0,35.5,36.0,35.5,1100.0,31.903060913085938
2018-05-24,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,100.0,33.17918014526367
2018-05-25,36.91999816894531,35.849998474121094,35.849998474121094,36.91999816894531,500.0,33.17918014526367
2018-05-28,35.560001373291016,35.04999923706055,35.560001373291016,35.060001373291016,3000.0,31.50764274597168
2018-05-29,35.0,35.0,35.0,35.0,1300.0,31.453723907470703
2018-05-30,35.0,35.0,35.0,35.0,200.0,31.453723907470703
2018-06-01,35.0,35.0,35.0,35.0,700.0,31.453723907470703
2018-06-04,36.0,36.0,36.0,36.0,200.0,32.3524055480957
2018-06-05,36.0,36.0,36.0,36.0,1600.0,32.3524055480957
2018-06-06,36.0,36.0,36.0,36.0,0.0,32.3524055480957
2018-06-07,36.0,35.0,35.0,36.0,200.0,32.3524055480957
2018-06-08,36.0,36.0,36.0,36.0,0.0,32.3524055480957
2018-06-11,36.0,36.0,36.0,36.0,0.0,32.3524055480957
2018-06-12,36.0,36.0,36.0,36.0,0.0,32.3524055480957
2018-06-13,35.900001525878906,35.5,35.900001525878906,35.900001525878906,1300.0,32.262535095214844
2018-06-14,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,100.0,32.262535095214844
2018-06-15,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0,32.262535095214844
2018-06-18,36.25,36.2400016784668,36.2400016784668,36.25,300.0,32.57707214355469
2018-06-19,36.0,36.0,36.0,36.0,400.0,32.3524055480957
2018-06-20,36.0,36.0,36.0,36.0,0.0,32.3524055480957
2018-06-21,36.0,36.0,36.0,36.0,100.0,32.3524055480957
2018-06-22,36.0,35.20000076293945,35.20000076293945,36.0,600.0,32.3524055480957
2018-06-25,36.0,36.0,36.0,36.0,0.0,32.3524055480957
2018-06-26,36.0,36.0,36.0,36.0,0.0,32.3524055480957
2018-06-27,36.0,36.0,36.0,36.0,0.0,32.3524055480957
2018-06-28,36.5,36.0,36.0,36.5,2400.0,32.80173873901367
2018-06-29,37.0,37.0,37.0,37.0,100.0,33.25107955932617
2018-07-02,37.0,37.0,37.0,37.0,0.0,33.25107955932617
2018-07-03,36.4900016784668,35.810001373291016,36.0,36.4900016784668,300.0,32.792755126953125
2018-07-04,37.0,37.0,37.0,37.0,1100.0,33.25107955932617
2018-07-05,37.5,37.5,37.5,37.5,100.0,33.70042037963867
2018-07-06,37.5,37.5,37.5,37.5,0.0,33.70042037963867
2018-07-10,37.5,37.5,37.5,37.5,100.0,33.70042037963867
2018-07-11,37.5,37.5,37.5,37.5,0.0,33.70042037963867
2018-07-12,37.5,37.5,37.5,37.5,0.0,33.70042037963867
2018-07-13,39.0,39.0,39.0,39.0,100.0,35.04843521118164
2018-07-16,39.5,39.5,39.5,39.5,100.0,35.497772216796875
2018-07-17,39.5,39.5,39.5,39.5,0.0,35.497772216796875
2018-07-18,39.849998474121094,39.25,39.25,39.849998474121094,700.0,35.81230926513672
2018-07-19,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0.0,35.81230926513672
2018-07-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0.0,35.81230926513672
2018-07-23,40.25,40.0,40.0,40.25,500.0,36.171783447265625
2018-07-24,40.25,40.25,40.25,40.25,0.0,36.171783447265625
2018-07-25,40.25,40.25,40.25,40.25,100.0,36.171783447265625
2018-07-26,40.25,40.25,40.25,40.25,0.0,36.171783447265625
2018-07-27,40.25,40.25,40.25,40.25,0.0,36.171783447265625
2018-07-30,40.25,40.25,40.25,40.25,0.0,36.171783447265625
2018-07-31,40.25,40.25,40.25,40.25,0.0,36.171783447265625
2018-08-01,40.0,38.02000045776367,40.0,39.5,900.0,35.497772216796875
2018-08-02,39.5,39.5,39.5,39.5,100.0,35.497772216796875
2018-08-03,39.0,39.0,39.0,39.0,100.0,35.04843521118164
2018-08-06,39.0,39.0,39.0,39.0,0.0,35.04843521118164
2018-08-07,39.0,39.0,39.0,39.0,0.0,35.04843521118164
2018-08-08,39.0,39.0,39.0,39.0,0.0,35.04843521118164
2018-08-09,39.25,38.0,38.5,39.25,700.0,35.273101806640625
2018-08-10,40.0,38.5099983215332,38.5099983215332,40.0,400.0,35.94710922241211
2018-08-13,40.5,39.099998474121094,40.0,40.5,1400.0,36.396453857421875
2018-08-14,40.5,40.5,40.5,40.5,0.0,36.396453857421875
2018-08-15,39.88999938964844,39.22999954223633,39.88999938964844,39.77000045776367,2700.0,35.74041748046875
2018-08-16,40.20000076293945,40.099998474121094,40.099998474121094,40.20000076293945,200.0,36.126853942871094
2018-08-17,40.9900016784668,39.099998474121094,39.11000061035156,40.9900016784668,400.0,36.83680725097656
2018-08-20,40.9900016784668,40.20000076293945,40.9900016784668,40.20000076293945,600.0,36.126853942871094
2018-08-21,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0,36.126853942871094
2018-08-22,41.959999084472656,39.52000045776367,39.52000045776367,41.959999084472656,1900.0,37.708518981933594
2018-08-23,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0.0,37.708518981933594
2018-08-24,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0.0,37.708518981933594
2018-08-27,41.95000076293945,40.279998779296875,40.29999923706055,40.33000183105469,3900.0,36.243675231933594
2018-08-28,40.25,40.25,40.25,40.25,100.0,36.171783447265625
2018-08-29,40.25,40.25,40.25,40.25,0.0,36.171783447265625
2018-08-30,40.25,40.25,40.25,40.25,0.0,36.171783447265625
2018-08-31,43.0,40.0,40.0,43.0,700.0,38.64314270019531
2018-09-03,41.95000076293945,41.0,41.0,41.20000076293945,1800.0,37.02552795410156
2018-09-04,41.20000076293945,41.099998474121094,41.20000076293945,41.099998474121094,300.0,36.9356575012207
2018-09-05,44.0,44.0,44.0,44.0,300.0,39.54182434082031
2018-09-06,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,1000.0,39.5328369140625
2018-09-10,43.150001525878906,42.310001373291016,42.310001373291016,43.150001525878906,500.0,38.777950286865234
2018-09-11,42.25,42.0,42.0,42.25,600.0,37.96913528442383
2018-09-12,42.2599983215332,42.119998931884766,42.2599983215332,42.119998931884766,700.0,37.85231018066406
2018-09-13,42.119998931884766,41.5,42.119998931884766,42.119998931884766,300.0,37.85231018066406
2018-09-14,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,0.0,37.85231018066406
2018-09-17,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,100.0,37.04350280761719
2018-09-18,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,37.04350280761719
2018-09-19,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,37.04350280761719
2018-09-20,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,37.04350280761719
2018-09-21,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,100.0,39.083499908447266
2018-09-24,42.52000045776367,41.349998474121094,42.52000045776367,41.349998474121094,1800.0,37.16032409667969
2018-09-25,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,100.0,37.16032409667969
2018-09-26,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,200.0,36.15380859375
2018-09-27,39.45000076293945,39.0,39.33000183105469,39.45000076293945,1200.0,35.452842712402344
2018-09-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,100.0,34.15874099731445
2018-10-01,38.0,38.0,38.0,38.0,100.0,34.14976119995117
2018-10-02,38.0,38.0,38.0,38.0,0.0,34.14976119995117
2018-10-03,38.0,38.0,38.0,38.0,0.0,34.14976119995117
2018-10-04,38.0,38.0,38.0,38.0,0.0,34.14976119995117
2018-10-05,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,100.0,34.40138626098633
2018-10-08,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0.0,34.40138626098633
2018-10-09,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0.0,34.40138626098633
2018-10-10,40.0,38.5,38.5,40.0,1000.0,35.94710922241211
2018-10-11,40.0,40.0,40.0,40.0,100.0,35.94710922241211
2018-10-15,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,100.0,37.2861442565918
2018-10-16,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0.0,37.2861442565918
2018-10-17,41.5,41.5,41.5,41.5,200.0,37.295127868652344
2018-10-18,41.5,39.0,41.5,39.88999938964844,1400.0,35.8482551574707
2018-10-19,39.5,39.5,39.5,39.5,100.0,35.497772216796875
2018-10-22,39.0,39.0,39.0,39.0,300.0,35.04843521118164
2018-10-23,39.0,39.0,39.0,39.0,0.0,35.04843521118164
2018-10-24,38.0,38.0,38.0,38.0,100.0,34.14976119995117
2018-10-25,37.0099983215332,36.5099983215332,37.0099983215332,36.5099983215332,600.0,32.810726165771484
2018-10-26,37.060001373291016,37.0,37.060001373291016,37.0,500.0,33.25107955932617
2018-10-29,37.0,37.0,37.0,37.0,0.0,33.25107955932617
2018-10-30,37.02000045776367,36.83000183105469,37.0,37.02000045776367,300.0,33.2690544128418
2018-10-31,38.88999938964844,37.060001373291016,38.88999938964844,37.060001373291016,200.0,33.30500030517578
2018-11-01,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,100.0,33.30500030517578
2018-11-05,38.0,38.0,38.0,38.0,200.0,34.14976119995117
2018-11-06,38.5,38.5,38.5,38.5,100.0,34.59909439086914
2018-11-07,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,100.0,35.63257598876953
2018-11-08,40.619998931884766,39.5,39.650001525878906,40.619998931884766,300.0,36.504295349121094
2018-11-09,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,100.0,36.504295349121094
2018-11-12,40.5,40.5,40.5,40.5,300.0,36.396453857421875
2018-11-13,40.5,37.619998931884766,40.5,37.619998931884766,1400.0,33.808258056640625
2018-11-14,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,100.0,33.808258056640625
2018-11-16,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0.0,33.808258056640625
2018-11-19,37.709999084472656,37.5,37.709999084472656,37.5,400.0,33.70042037963867
2018-11-21,38.79999923706055,36.02000045776367,37.599998474121094,38.79999923706055,800.0,34.86869430541992
2018-11-22,39.5,38.5,38.5,39.5,500.0,35.497772216796875
2018-11-23,39.5,39.5,39.5,39.5,0.0,36.67771911621094
2018-11-26,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,300.0,35.934879302978516
2018-11-27,39.20000076293945,38.0,39.20000076293945,38.0,1500.0,35.28489303588867
2018-11-28,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,1200.0,35.786312103271484
2018-11-29,39.0,38.5,38.5,38.959999084472656,1300.0,36.17630386352539
2018-11-30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,100.0,36.16701889038086
2018-12-03,39.20000076293945,39.150001525878906,39.20000076293945,39.189998626708984,1000.0,36.389869689941406
2018-12-04,40.099998474121094,38.619998931884766,40.099998474121094,39.5,900.0,36.67771911621094
2018-12-05,39.5,39.5,39.5,39.5,100.0,36.67771911621094
2018-12-06,39.52000045776367,39.5,39.5,39.5,300.0,36.67771911621094
2018-12-07,39.5,39.5,39.5,39.5,0.0,36.67771911621094
2018-12-10,39.0,39.0,39.0,39.0,500.0,36.21344757080078
2018-12-11,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,100.0,36.668434143066406
2018-12-12,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,100.0,36.60343551635742
2018-12-13,39.0,39.0,39.0,39.0,100.0,36.21344757080078
2018-12-14,39.25,39.25,39.25,39.25,500.0,36.44558334350586
2018-12-17,38.900001525878906,38.79999923706055,38.900001525878906,38.79999923706055,400.0,36.02773666381836
2018-12-18,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0,36.02773666381836
2018-12-19,38.20000076293945,38.040000915527344,38.20000076293945,38.040000915527344,1100.0,35.32203674316406
2018-12-20,37.540000915527344,37.45000076293945,37.5,37.529998779296875,1600.0,34.84847640991211
2018-12-21,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,400.0,34.84847640991211
2018-12-26,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,600.0,35.192039489746094
2018-12-27,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,300.0,35.192039489746094
2018-12-28,38.150001525878906,37.900001525878906,37.900001525878906,38.150001525878906,500.0,35.4241828918457
2019-01-02,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0.0,36.16707229614258
2019-01-03,38.79999923706055,38.5,38.5,38.79999923706055,1900.0,37.5546760559082
