Date,High,Low,Open,Close,Volume,Adj Close
2017-09-07,55.327598571777344,55.327598571777344,55.327598571777344,55.327598571777344,0.0,44.605186462402344
2017-09-08,55.417598724365234,54.97779846191406,55.38759994506836,55.2776985168457,55122.0,44.5649528503418
2017-09-11,55.87739944458008,54.97779846191406,55.80739974975586,55.87739944458008,296720.0,45.048431396484375
2017-09-12,56.227298736572266,54.727901458740234,55.517601013183594,55.47760009765625,85835.0,44.72611618041992
2017-09-13,56.89699935913086,55.05780029296875,55.2776985168457,56.867000579833984,370650.0,45.846248626708984
2017-09-14,57.4567985534668,56.00740051269531,56.867000579833984,56.33720016479492,55122.0,45.41912841796875
2017-09-15,57.96659851074219,56.537200927734375,56.55720138549805,57.96659851074219,66227.0,46.732749938964844
2017-09-18,58.886199951171875,57.3468017578125,58.08649826049805,57.976600646972656,114946.0,46.74081039428711
2017-09-19,59.96580123901367,57.85660171508789,58.306400299072266,58.976200103759766,91037.0,47.546688079833984
2017-09-20,59.92580032348633,58.72629928588867,59.34600067138672,59.47600173950195,36515.0,47.94963455200195
2017-09-21,59.375999450683594,57.076900482177734,59.375999450683594,57.076900482177734,47519.0,46.015472412109375
2017-09-22,58.19649887084961,56.777099609375,56.96699905395508,57.12689971923828,47719.0,46.055782318115234
2017-09-25,57.17689895629883,56.077301025390625,57.12689971923828,56.1172981262207,30012.0,45.241844177246094
2017-09-26,56.57709884643555,55.97740173339844,56.47719955444336,55.97740173339844,21609.0,45.12906265258789
2017-09-27,56.067298889160156,54.70790100097656,56.067298889160156,55.327598571777344,42317.0,44.605186462402344
2017-09-28,57.47679901123047,54.82789993286133,55.2776985168457,55.03779983520508,53722.0,44.371543884277344
2017-09-29,56.657100677490234,54.38800048828125,55.17770004272461,55.15769958496094,67427.0,44.46821212768555
2017-10-02,55.6775016784668,54.37799835205078,54.787899017333984,54.46799850463867,27011.0,43.91217041015625
2017-10-03,55.97740173339844,54.208099365234375,54.487998962402344,55.97740173339844,32313.0,45.12906265258789
2017-10-04,56.437198638916016,53.51839828491211,56.32720184326172,53.51839828491211,91637.0,43.146602630615234
2017-10-05,54.37799835205078,53.0786018371582,53.578399658203125,53.628299713134766,48620.0,43.23520278930664
2017-10-06,53.67829895019531,52.578800201416016,53.21849822998047,52.578800201416016,63826.0,42.389095306396484
2017-10-09,53.00859832763672,52.098899841308594,52.578800201416016,52.098899841308594,40316.0,42.002201080322266
2017-10-10,54.97779846191406,52.23889923095703,52.32889938354492,54.97779846191406,64626.0,44.323177337646484
2017-10-11,55.15769958496094,53.46839904785156,55.15769958496094,53.608299255371094,144558.0,43.21908187866211
2017-10-12,53.608299255371094,53.608299255371094,53.608299255371094,53.608299255371094,0.0,43.21908187866211
2017-10-13,53.578399658203125,52.79869842529297,53.46839904785156,53.0786018371582,30412.0,42.79203796386719
2017-10-16,52.87860107421875,52.16889953613281,52.87860107421875,52.59880065917969,27611.0,42.40522766113281
2017-10-17,52.82870101928711,52.188899993896484,52.56880187988281,52.37879943847656,30712.0,42.22785568237305
2017-10-18,53.37839889526367,52.278900146484375,52.37879943847656,53.37839889526367,44418.0,43.03373336791992
2017-10-19,53.72829818725586,52.52880096435547,53.278499603271484,53.72829818725586,80332.0,43.315826416015625
2017-10-20,53.86819839477539,52.89860153198242,53.77830123901367,52.9286003112793,22909.0,42.67110824584961
2017-10-23,52.98860168457031,51.579200744628906,52.98860168457031,51.789100646972656,52921.0,41.752437591552734
2017-10-24,52.37879943847656,51.47919845581055,51.8390998840332,51.47919845581055,28912.0,41.502601623535156
2017-10-25,52.02899932861328,50.30970001220703,51.579200744628906,50.78950119018555,46219.0,40.94655990600586
2017-10-26,52.46879959106445,50.72949981689453,50.739498138427734,51.96900177001953,24010.0,41.89748001098633
2017-10-27,52.40879821777344,50.3297004699707,51.87900161743164,51.279300689697266,137255.0,41.3414421081543
2017-10-30,51.87900161743164,50.879398345947266,51.279300689697266,51.87900161743164,33313.0,41.824920654296875
2017-10-31,51.98899841308594,49.260101318359375,51.98899841308594,50.37969970703125,90837.0,40.616180419921875
2017-11-01,51.79909896850586,50.489601135253906,51.0093994140625,51.069400787353516,25410.0,41.172218322753906
2017-11-02,51.069400787353516,51.069400787353516,51.069400787353516,51.069400787353516,0.0,41.172218322753906
2017-11-03,51.89899826049805,50.19969940185547,51.70909881591797,50.47959899902344,27511.0,40.696720123291016
2017-11-06,50.94940185546875,50.29970169067383,50.47959899902344,50.339698791503906,41717.0,40.58393478393555
2017-11-07,50.65950012207031,48.600399017333984,50.65950012207031,48.88019943237305,54922.0,39.40727996826172
2017-11-08,55.91740036010742,53.51839828491211,54.64789962768555,53.77830123901367,352943.0,43.356136322021484
2017-11-09,56.97700119018555,53.788299560546875,54.47800064086914,55.747501373291016,176171.0,44.9437141418457
2017-11-10,58.0166015625,54.94779968261719,56.167301177978516,54.97779846191406,312226.0,44.323177337646484
2017-11-13,49.6599006652832,48.980201721191406,49.47999954223633,49.170101165771484,134254.0,44.312625885009766
2017-11-14,50.349700927734375,45.74150085449219,49.18009948730469,47.420799255371094,123250.0,42.73613357543945
2017-11-15,47.420799255371094,47.420799255371094,47.420799255371094,47.420799255371094,0.0,42.73613357543945
2017-11-16,48.980201721191406,47.420799255371094,47.54079818725586,48.06060028076172,153162.0,43.31272888183594
2017-11-17,49.38999938964844,48.230499267578125,48.78030014038086,49.0802001953125,90637.0,44.23160171508789
2017-11-20,49.0802001953125,49.0802001953125,49.0802001953125,49.0802001953125,0.0,44.23160171508789
2017-11-21,50.44960021972656,49.21009826660156,49.21009826660156,49.47999954223633,141757.0,44.5919075012207
2017-11-22,52.44879913330078,49.72990036010742,50.019798278808594,51.94900131225586,119748.0,46.81699752807617
2017-11-23,53.36840057373047,51.579200744628906,52.278900146484375,52.47880172729492,109244.0,47.29446029663086
2017-11-24,54.07820129394531,51.72909927368164,52.908599853515625,54.07820129394531,120449.0,48.73585510253906
2017-11-27,55.717498779296875,52.53879928588867,54.1781005859375,55.207698822021484,90937.0,49.7537727355957
2017-11-28,55.4276008605957,53.87820053100586,55.2776985168457,53.87820053100586,50921.0,48.55561447143555
2017-11-29,54.867801666259766,53.42839813232422,53.998199462890625,54.0181999206543,45718.0,48.68177795410156
2017-11-30,57.3568000793457,52.72869873046875,54.10810089111328,57.3568000793457,207184.0,51.69056701660156
2017-12-01,57.11690139770508,54.278099060058594,57.11690139770508,54.487998962402344,83034.0,49.10516357421875
2017-12-04,56.067298889160156,54.1880989074707,54.96780014038086,54.1880989074707,84434.0,48.83489990234375
2017-12-05,54.97779846191406,53.98820114135742,54.46799850463867,53.98820114135742,44418.0,48.65474319458008
2017-12-06,54.91780090332031,53.23849868774414,53.788299560546875,53.38840103149414,83834.0,48.11419677734375
2017-12-07,54.327999114990234,53.03860092163086,53.19850158691406,54.1880989074707,84034.0,48.83489990234375
2017-12-08,54.96780014038086,53.70830154418945,54.428001403808594,54.22809982299805,48320.0,48.87094497680664
2017-12-11,54.907798767089844,53.52840042114258,54.1880989074707,53.52840042114258,35114.0,48.24037170410156
2017-12-12,53.9182014465332,52.698699951171875,53.64830017089844,53.64830017089844,33013.0,48.348426818847656
2017-12-13,53.7682991027832,52.56880187988281,53.638301849365234,52.978599548339844,179573.0,47.7448844909668
2017-12-14,55.38759994506836,52.95859909057617,52.95859909057617,54.88779830932617,211485.0,49.465476989746094
2017-12-15,55.66749954223633,54.428001403808594,54.45800018310547,55.12770080566406,93838.0,49.681678771972656
2017-12-18,55.5275993347168,54.39799880981445,54.957801818847656,54.97779846191406,56323.0,49.54658508300781
2017-12-19,55.4276008605957,54.79790115356445,54.97779846191406,55.15769958496094,60124.0,49.70871353149414
2017-12-20,56.08729934692383,55.137699127197266,55.15769958496094,55.70750045776367,83134.0,50.20419692993164
2017-12-21,59.06610107421875,55.97740173339844,55.97740173339844,58.10649871826172,318229.0,52.36619567871094
2017-12-22,59.44599914550781,57.68669891357422,58.32640075683594,58.976200103759766,152662.0,53.14998245239258
2017-12-25,58.976200103759766,58.976200103759766,58.976200103759766,58.976200103759766,0.0,53.14998245239258
2017-12-26,60.615501403808594,58.976200103759766,59.975799560546875,60.615501403808594,155863.0,54.627342224121094
2017-12-27,59.47600173950195,58.08649826049805,59.47600173950195,58.77619934082031,139556.0,54.22294616699219
2017-12-28,60.06570053100586,58.47639846801758,58.766300201416016,59.975799560546875,160765.0,55.329612731933594
2017-12-29,59.975799560546875,59.975799560546875,59.975799560546875,59.975799560546875,0.0,55.329612731933594
2018-01-02,59.975799560546875,59.305999755859375,59.32600021362305,59.825801849365234,278813.0,55.19123840332031
2018-01-03,60.76539993286133,59.40599822998047,59.85580062866211,60.57550048828125,109144.0,55.88285827636719
2018-01-04,61.725101470947266,60.2056999206543,60.675498962402344,60.975399017333984,158864.0,56.25177764892578
2018-01-05,62.97460174560547,60.405601501464844,60.76539993286133,62.97460174560547,187476.0,58.096107482910156
2018-01-08,63.654300689697266,62.51470184326172,62.81460189819336,63.074501037597656,77131.0,58.188270568847656
2018-01-09,63.32440185546875,62.49480056762695,63.17449951171875,62.49480056762695,63926.0,57.653472900390625
2018-01-10,63.424400329589844,62.37480163574219,62.76459884643555,62.52470016479492,58624.0,57.68105697631836
2018-01-11,64.46399688720703,62.61470031738281,63.114498138427734,63.39440155029297,56123.0,58.4833869934082
2018-01-12,64.97370147705078,62.97460174560547,63.47439956665039,63.564300537109375,245999.0,58.6401252746582
2018-01-15,64.97370147705078,63.99409866333008,63.99409866333008,64.28399658203125,59524.0,59.3040657043457
2018-01-16,65.07369995117188,62.98460006713867,64.66390228271484,62.98460006713867,63025.0,58.10533142089844
2018-01-17,64.12409973144531,62.844600677490234,62.97460174560547,63.6442985534668,61525.0,58.713924407958984
2018-01-18,64.19409942626953,62.424800872802734,63.97420120239258,62.424800872802734,53922.0,57.588897705078125
2018-01-19,63.5443000793457,62.414798736572266,62.414798736572266,62.97460174560547,34914.0,58.096107482910156
2018-01-22,63.58430099487305,61.4651985168457,62.97460174560547,62.47480010986328,29712.0,57.63502502441406
2018-01-23,62.184898376464844,61.01539993286133,62.114898681640625,61.01539993286133,138656.0,56.28868103027344
2018-01-24,62.724700927734375,61.00529861450195,61.305198669433594,61.27519989013672,140057.0,56.52835464477539
2018-01-25,61.27519989013672,61.27519989013672,61.27519989013672,61.27519989013672,0.0,56.52835464477539
2018-01-26,62.124900817871094,60.43560028076172,61.96500015258789,60.825401306152344,87835.0,56.113399505615234
2018-01-29,60.7953987121582,59.71590042114258,60.7755012512207,60.13570022583008,91137.0,55.47712707519531
2018-01-30,60.22570037841797,59.316001892089844,60.22570037841797,59.65589904785156,57923.0,55.03449630737305
2018-01-31,60.825401306152344,60.125701904296875,60.325599670410156,60.52560043334961,81833.0,55.836822509765625
2018-02-01,60.76539993286133,60.29560089111328,60.29560089111328,60.6254997253418,45518.0,55.928985595703125
2018-02-02,60.73550033569336,59.80580139160156,60.41559982299805,60.675498962402344,67627.0,55.9751091003418
2018-02-05,60.28559875488281,58.84619903564453,60.28559875488281,58.84619903564453,46519.0,54.28752136230469
2018-02-06,59.985801696777344,58.586299896240234,58.676300048828125,59.985801696777344,76031.0,55.338844299316406
2018-02-07,60.305599212646484,59.33599853515625,59.89580154418945,59.515899658203125,44218.0,54.90534210205078
2018-02-08,60.73550033569336,59.815799713134766,59.815799713134766,60.72549819946289,89136.0,56.021236419677734
2018-02-09,60.73550033569336,59.5359001159668,60.73550033569336,60.465599060058594,80232.0,55.781471252441406
2018-02-14,60.95539855957031,60.23569869995117,60.7755012512207,60.50559997558594,38015.0,55.81837463378906
2018-02-15,60.74549865722656,59.77579879760742,60.73550033569336,59.77579879760742,64726.0,55.14510726928711
2018-02-16,60.465599060058594,59.34600067138672,59.87580108642578,60.22570037841797,84934.0,55.560157775878906
2018-02-19,61.95500183105469,60.1057014465332,60.42559814453125,61.95500183105469,70328.0,57.155494689941406
2018-02-20,64.68389892578125,61.25519943237305,61.85499954223633,64.68389892578125,118348.0,59.6729850769043
2018-02-21,65.8833999633789,63.48429870605469,64.68389892578125,64.4739990234375,141957.0,59.47935104370117
2018-02-22,65.03369903564453,63.52429962158203,64.38400268554688,64.8738021850586,168968.0,59.84817886352539
2018-02-23,64.86380004882812,60.87540054321289,64.86380004882812,60.87540054321289,228992.0,56.15952682495117
2018-02-26,61.17530059814453,59.1260986328125,60.96540069580078,59.825801849365234,267608.0,55.19123840332031
2018-02-27,60.605499267578125,59.5359001159668,59.975799560546875,60.17570114135742,86235.0,55.51403045654297
2018-02-28,60.24570083618164,58.886199951171875,60.24570083618164,58.886199951171875,197780.0,54.32442092895508
2018-03-01,60.7755012512207,58.076499938964844,58.976200103759766,60.73550033569336,89836.0,56.03046417236328
2018-03-02,60.185699462890625,58.77619934082031,60.185699462890625,59.975799560546875,68628.0,55.329612731933594
2018-03-05,60.335601806640625,59.1260986328125,59.975799560546875,59.57590103149414,39616.0,54.960697174072266
2018-03-06,60.06570053100586,59.29600143432617,59.975799560546875,59.57590103149414,34014.0,54.960697174072266
2018-03-07,59.77579879760742,58.82619857788086,59.57590103149414,59.375999450683594,51421.0,54.77627944946289
2018-03-08,59.57590103149414,58.47639846801758,59.276100158691406,59.47600173950195,59724.0,54.86853790283203
2018-03-09,59.675899505615234,58.976200103759766,59.675899505615234,58.98619842529297,74830.0,54.41667556762695
2018-03-12,59.276100158691406,58.22650146484375,59.186100006103516,58.57630157470703,129152.0,54.03853225708008
2018-03-13,61.025299072265625,58.676300048828125,58.676300048828125,60.975399017333984,185075.0,56.25177764892578
2018-03-14,61.545101165771484,59.825801849365234,61.125301361083984,60.45560073852539,40216.0,55.77225112915039
2018-03-15,61.37519836425781,59.375999450683594,60.275699615478516,60.14569854736328,39416.0,55.486351013183594
2018-03-16,60.56549835205078,58.48640060424805,60.275699615478516,58.48640060424805,58224.0,53.955596923828125
2018-03-19,59.87580108642578,58.57630157470703,58.78630065917969,59.41600036621094,42817.0,54.81318283081055
2018-03-20,59.94580078125,58.87620162963867,59.375999450683594,59.07609939575195,26411.0,54.499610900878906
2018-03-21,59.07609939575195,57.47679901123047,59.07609939575195,57.47679901123047,99940.0,53.02420425415039
2018-03-22,58.48640060424805,57.38679885864258,57.796600341796875,58.48640060424805,42317.0,53.955596923828125
2018-03-23,58.376399993896484,57.1968994140625,58.076499938964844,57.3468017578125,34014.0,52.90428161621094
2018-03-26,58.72629928588867,57.49679946899414,57.49679946899414,58.26649856567383,26611.0,53.75272750854492
2018-03-27,58.57630157470703,57.586700439453125,58.2765007019043,57.80659866333008,98940.0,53.32845687866211
2018-03-28,58.83620071411133,57.536800384521484,57.976600646972656,58.83620071411133,39616.0,54.278297424316406
2018-03-29,59.36600112915039,58.38639831542969,58.83620071411133,58.55630111694336,36815.0,54.020084381103516
2018-04-02,58.956199645996094,57.886600494384766,58.536399841308594,58.32640075683594,25310.0,53.80799102783203
2018-04-03,58.8661994934082,57.3568000793457,58.66630172729492,57.3568000793457,44718.0,52.91350555419922
2018-04-04,57.62670135498047,57.226898193359375,57.376800537109375,57.3568000793457,25910.0,52.91350555419922
2018-04-05,58.56629943847656,57.28689956665039,57.72669982910156,57.99660110473633,82933.0,53.50373840332031
2018-04-06,58.92620086669922,57.1968994140625,57.92660140991211,57.376800537109375,58224.0,52.93195724487305
2018-04-09,58.076499938964844,56.97700119018555,57.48680114746094,57.17689895629883,50720.0,52.74753952026367
2018-04-10,57.656700134277344,56.527198791503906,57.64670181274414,56.677101135253906,46319.0,52.286460876464844
2018-04-11,57.12689971923828,55.647499084472656,56.677101135253906,56.03739929199219,78932.0,51.696311950683594
2018-04-12,56.957000732421875,56.00740051269531,56.297298431396484,56.227298736572266,32513.0,51.87150192260742
2018-04-13,56.48720169067383,55.587501525878906,56.48720169067383,55.727500915527344,28912.0,51.41041946411133
2018-04-16,56.17729949951172,55.47760009765625,56.15729904174805,55.75749969482422,36815.0,51.4380989074707
2018-04-17,56.0973014831543,55.40760040283203,56.0973014831543,55.6875,79532.0,51.37351608276367
2018-04-18,56.817100524902344,55.727500915527344,55.727500915527344,56.40719985961914,35414.0,52.03746795654297
2018-04-19,56.79710006713867,55.507598876953125,56.57709884643555,56.33720016479492,61825.0,51.97289276123047
2018-04-20,58.59629821777344,56.137298583984375,56.18730163574219,57.91659927368164,37715.0,53.429931640625
2018-04-23,58.166500091552734,57.48680114746094,57.976600646972656,58.0166015625,20208.0,53.522193908691406
2018-04-24,59.92580032348633,57.39680099487305,58.0166015625,59.42599868774414,65727.0,54.82240676879883
2018-04-25,60.915401458740234,57.886600494384766,58.706298828125,59.5458984375,79332.0,54.93301773071289
2018-04-26,60.22570037841797,58.8661994934082,59.96580123901367,59.62590026855469,50821.0,55.00682067871094
2018-04-27,59.885799407958984,58.256500244140625,59.885799407958984,58.256500244140625,57723.0,53.743507385253906
2018-04-30,59.32600021362305,58.17649841308594,58.286399841308594,59.32600021362305,60424.0,54.73015594482422
2018-05-02,60.398399353027344,58.60850143432617,58.91849899291992,59.5885009765625,54101.0,54.972320556640625
2018-05-03,60.15840148925781,58.548500061035156,59.40850067138672,59.68840026855469,56101.0,55.06447982788086
2018-05-04,59.488399505615234,58.91849899291992,59.25849914550781,58.94850158691406,46301.0,54.381900787353516
2018-05-07,59.0984992980957,56.878501892089844,58.96849822998047,57.32849884033203,31601.0,52.88739776611328
2018-05-08,58.49850082397461,56.99850082397461,57.63850021362305,57.67850112915039,58802.0,53.21028518676758
2018-05-09,58.99850082397461,57.39849853515625,57.41849899291992,58.99850082397461,34101.0,54.42802429199219
2018-05-10,59.488399505615234,57.81850051879883,59.14849853515625,58.048500061035156,56201.0,53.55162048339844
2018-05-11,59.488399505615234,57.69850158691406,58.048500061035156,59.368499755859375,68602.0,54.76935958862305
2018-05-14,59.19850158691406,57.69850158691406,58.99850082397461,58.368499755859375,62302.0,53.846824645996094
2018-05-15,58.81850051879883,57.5984992980957,57.99850082397461,58.548500061035156,20701.0,54.01288604736328
2018-05-16,60.06840133666992,58.48849868774414,58.49850082397461,59.548500061035156,62702.0,54.93541717529297
2018-05-17,59.828399658203125,57.80849838256836,59.828399658203125,58.3484992980957,57501.0,53.82837677001953
2018-05-18,58.51850128173828,57.71849822998047,58.24850082397461,58.47850036621094,99903.0,53.948307037353516
2018-05-21,58.99850082397461,58.028499603271484,58.50849914550781,58.15850067138672,61102.0,53.653099060058594
2018-05-22,58.99850082397461,58.14849853515625,58.19850158691406,58.798500061035156,59302.0,54.2435188293457
2018-05-23,58.688499450683594,57.88850021362305,58.49850082397461,57.88850021362305,67502.0,53.404014587402344
2018-05-24,58.38850021362305,57.05849838256836,57.69850158691406,58.3484992980957,29901.0,53.82837677001953
2018-05-25,58.208499908447266,57.39849853515625,58.19850158691406,57.53850173950195,31901.0,53.08112716674805
2018-05-28,57.8484992980957,54.998600006103516,57.8484992980957,55.19860076904297,103103.0,50.92249298095703
2018-05-29,55.99850082397461,54.60860061645508,55.99850082397461,55.478599548339844,114103.0,51.18080139160156
2018-05-30,57.32849884033203,55.158599853515625,55.29859924316406,57.32849884033203,114503.0,52.88739776611328
2018-06-01,58.89849853515625,56.80849838256836,57.5984992980957,56.80849838256836,92102.0,52.407676696777344
2018-06-04,57.5885009765625,57.128501892089844,57.128501892089844,57.5885009765625,20201.0,53.127254486083984
2018-06-05,58.14849853515625,56.99850082397461,57.75849914550781,56.99850082397461,54401.0,52.58296203613281
2018-06-06,57.90850067138672,56.5984992980957,56.97850036621094,57.81850051879883,46901.0,53.33943557739258
2018-06-07,58.19850158691406,55.99850082397461,57.708499908447266,57.01850128173828,97903.0,52.60141372680664
2018-06-08,58.688499450683594,55.8484992980957,57.05849838256836,58.688499450683594,85702.0,54.14203643798828
2018-06-11,60.97840118408203,58.65850067138672,58.72850036621094,59.68840026855469,88002.0,55.06447982788086
2018-06-12,60.12839889526367,58.51850128173828,59.97840118408203,59.14849853515625,66102.0,54.566402435302734
2018-06-13,60.47840118408203,58.458499908447266,59.488399505615234,59.0984992980957,89502.0,54.5202751159668
2018-06-14,60.44839859008789,58.47850036621094,59.05849838256836,59.39849853515625,86002.0,54.797035217285156
2018-06-15,60.2484016418457,57.798500061035156,59.39849853515625,60.2484016418457,217606.0,55.58109664916992
2018-06-18,60.97840118408203,59.508399963378906,60.2484016418457,60.29840087890625,59402.0,55.62722396850586
2018-06-19,60.30839920043945,59.0984992980957,60.258399963378906,59.22850036621094,45801.0,54.64020919799805
2018-06-20,59.88840103149414,58.41849899291992,59.38850021362305,58.41849899291992,44601.0,53.89295959472656
2018-06-21,59.22850036621094,57.05849838256836,58.41849899291992,58.47850036621094,44101.0,53.948307037353516
2018-06-22,59.898399353027344,58.028499603271484,58.028499603271484,59.798500061035156,26901.0,55.16604995727539
2018-06-25,59.96839904785156,59.10850143432617,59.96839904785156,59.298500061035156,8900.0,54.70478439331055
2018-06-26,60.988399505615234,58.628501892089844,59.778499603271484,59.15850067138672,99403.0,54.57563018798828
2018-06-27,59.648399353027344,58.48849868774414,59.508399963378906,58.5984992980957,11900.0,54.05900955200195
2018-06-28,59.0885009765625,57.57849884033203,59.0885009765625,57.89849853515625,28401.0,53.41323471069336
2018-06-29,59.8583984375,58.25849914550781,58.25849914550781,59.31850051879883,69502.0,54.72323226928711
2018-07-02,59.88840103149414,57.49850082397461,59.31850051879883,57.81850051879883,48501.0,53.33943557739258
2018-07-03,58.74850082397461,57.64849853515625,57.88850021362305,57.92850112915039,23501.0,53.440914154052734
2018-07-04,58.50849914550781,57.798500061035156,58.50849914550781,57.94850158691406,13400.0,53.45936965942383
2018-07-05,58.69850158691406,57.51850128173828,58.19850158691406,57.94850158691406,83502.0,53.45936965942383
2018-07-06,58.5984992980957,57.99850082397461,58.24850082397461,58.5984992980957,14500.0,54.05900955200195
2018-07-10,63.30830001831055,57.868499755859375,58.38850021362305,63.30830001831055,120903.0,58.403953552246094
2018-07-11,62.838401794433594,59.898399353027344,62.81840133666992,59.898399353027344,32201.0,55.258209228515625
2018-07-12,60.79840087890625,59.71839904785156,60.338401794433594,59.9984016418457,23901.0,55.3504638671875
2018-07-13,61.94839859008789,60.15840148925781,60.3583984375,61.94839859008789,24101.0,57.1494026184082
2018-07-16,62.81840133666992,61.488399505615234,61.4984016418457,61.918399810791016,27401.0,57.121726989746094
2018-07-17,62.36840057373047,60.45840072631836,62.328399658203125,60.45840072631836,27801.0,55.77483367919922
2018-07-18,61.38840103149414,60.27840042114258,60.40840148925781,60.28839874267578,18100.0,55.61799621582031
2018-07-19,61.19839859008789,59.9984016418457,60.19839859008789,61.0984001159668,16500.0,56.36524963378906
2018-07-20,62.19839859008789,60.758399963378906,61.18840026855469,61.578399658203125,19501.0,56.80806350708008
2018-07-23,61.9984016418457,60.45840072631836,61.578399658203125,61.21839904785156,16700.0,56.4759521484375
2018-07-24,63.328399658203125,61.29840087890625,61.4984016418457,63.328399658203125,36201.0,58.42250061035156
2018-07-25,63.39830017089844,61.26839828491211,63.358299255371094,61.79840087890625,38201.0,57.011024475097656
2018-07-26,62.088401794433594,61.12839889526367,61.79840087890625,61.12839889526367,6700.0,56.39292907714844
2018-07-27,61.45840072631836,60.80839920043945,61.45840072631836,60.80839920043945,24101.0,56.09771728515625
2018-07-30,61.27840042114258,60.51839828491211,60.898399353027344,60.51839828491211,27301.0,55.83018112182617
2018-07-31,61.05839920043945,59.65850067138672,60.54840087890625,59.65850067138672,24001.0,55.036895751953125
2018-08-01,61.78839874267578,59.06850051879883,59.06850051879883,61.27840042114258,34801.0,56.531307220458984
2018-08-02,61.63840103149414,60.52840042114258,61.63840103149414,61.008399963378906,11100.0,56.282222747802734
2018-08-03,61.9984016418457,61.008399963378906,61.008399963378906,61.9984016418457,8800.0,57.19552993774414
2018-08-06,62.45840072631836,60.148399353027344,61.95840072631836,60.148399353027344,14400.0,55.48884582519531
2018-08-07,61.5984001159668,60.398399353027344,60.398399353027344,61.488399505615234,35801.0,56.725040435791016
2018-08-08,61.56840133666992,60.95840072631836,61.56840133666992,61.238399505615234,52401.0,56.494407653808594
2018-08-09,61.78839874267578,60.508399963378906,60.988399505615234,60.508399963378906,52001.0,55.82095718383789
2018-08-10,60.838401794433594,57.99850082397461,60.838401794433594,58.40850067138672,61702.0,53.883731842041016
2018-08-13,59.30849838256836,58.19850158691406,58.56850051879883,59.30849838256836,27901.0,54.71400833129883
2018-08-14,60.56840133666992,59.21849822998047,59.278499603271484,60.56840133666992,14600.0,55.87630844116211
2018-08-15,60.53839874267578,59.3484992980957,60.4984016418457,59.578399658203125,43701.0,54.96299743652344
2018-08-16,61.46839904785156,59.5984001159668,59.668399810791016,60.988399505615234,64902.0,56.263771057128906
2018-08-17,61.01839828491211,59.69839859008789,60.19839859008789,59.898399353027344,44001.0,55.258209228515625
2018-08-20,60.47840118408203,59.00849914550781,60.47840118408203,59.00849914550781,13900.0,54.43724822998047
2018-08-21,60.04840087890625,55.99850082397461,59.208499908447266,56.94850158691406,84902.0,52.536834716796875
2018-08-22,57.878501892089844,56.30849838256836,56.99850082397461,57.298500061035156,79902.0,52.859718322753906
2018-08-23,58.208499908447266,57.208499908447266,57.5885009765625,57.208499908447266,20301.0,52.77669143676758
2018-08-24,58.88850021362305,57.19850158691406,57.50849914550781,57.19850158691406,62702.0,52.7674674987793
2018-08-27,58.618499755859375,57.64849853515625,57.72850036621094,58.028499603271484,45501.0,53.53316879272461
2018-08-28,58.47850036621094,57.67850112915039,58.19850158691406,58.048500061035156,44501.0,53.55162048339844
2018-08-29,58.44850158691406,56.44850158691406,58.298500061035156,56.85850143432617,97803.0,52.45380783081055
2018-08-30,56.8484992980957,54.46860122680664,56.76850128173828,54.46860122680664,67302.0,50.249046325683594
2018-08-31,55.01860046386719,52.068599700927734,54.30860137939453,52.338600158691406,565515.0,48.28404998779297
2018-09-03,53.6885986328125,51.838600158691406,52.318599700927734,53.01860046386719,30301.0,48.911373138427734
2018-09-04,53.04859924316406,51.72869873046875,53.04859924316406,51.72869873046875,1709544.0,47.721397399902344
2018-09-05,53.09859848022461,51.14870071411133,51.89870071411133,51.95859909057617,29101.0,47.93348693847656
2018-09-06,53.498600006103516,51.56869888305664,52.29859924316406,51.788700103759766,26901.0,47.77674865722656
2018-09-10,52.77859878540039,49.20869827270508,52.63859939575195,49.38869857788086,114703.0,45.56267547607422
2018-09-11,50.75870132446289,48.11880111694336,48.98870086669922,49.99869918823242,57902.0,46.12541580200195
2018-09-12,50.538700103759766,47.99869918823242,50.538700103759766,47.99869918823242,69302.0,44.28035354614258
2018-09-13,48.198699951171875,46.61880111694336,48.108699798583984,46.87879943847656,84902.0,43.24720764160156
2018-09-14,47.99869918823242,46.54880142211914,46.898799896240234,47.768798828125,27901.0,44.068260192871094
2018-09-17,48.89870071411133,46.83879852294922,47.49879837036133,48.2588005065918,50601.0,44.52030563354492
2018-09-18,50.858699798583984,48.148799896240234,48.288700103759766,50.47869873046875,51001.0,46.568233489990234
2018-09-19,50.22869873046875,48.518699645996094,50.15869903564453,49.59870147705078,17700.0,45.756404876708984
2018-09-20,50.05870056152344,49.49869918823242,49.77870178222656,50.05870056152344,13400.0,46.18077087402344
2018-09-21,50.47869873046875,49.32870101928711,50.36869812011719,49.32870101928711,51901.0,45.50732421875
2018-09-24,50.34870147705078,49.198699951171875,49.518699645996094,49.29869842529297,22501.0,45.479644775390625
2018-09-25,49.4286994934082,48.56869888305664,48.99869918823242,49.14870071411133,13200.0,45.34126663208008
2018-09-26,49.47869873046875,48.55870056152344,49.15869903564453,48.79869842529297,67602.0,45.01837921142578
2018-09-27,50.108699798583984,48.96870040893555,48.96870040893555,49.768699645996094,17000.0,45.913238525390625
2018-09-28,49.99869918823242,49.23870086669922,49.90869903564453,49.23870086669922,25301.0,45.424293518066406
