Date,High,Low,Open,Close,Volume,Adj Close
2012-01-18,19.5,18.700000762939453,18.799999237060547,19.5,1923400.0,12.113429069519043
2012-01-19,19.575000762939453,18.969999313354492,19.549999237060547,19.5,2007600.0,12.113429069519043
2012-01-20,19.854999542236328,19.219999313354492,19.25,19.700000762939453,2089000.0,12.2376708984375
2012-01-23,19.594999313354492,19.200000762939453,19.59000015258789,19.200000762939453,4702800.0,11.927067756652832
2012-01-24,19.375,19.024999618530273,19.174999237060547,19.15999984741211,3054600.0,11.902219772338867
2012-01-26,19.75,19.100000381469727,19.395000457763672,19.450000762939453,3450800.0,12.08237075805664
2012-01-27,19.700000762939453,19.145000457763672,19.450000762939453,19.145000457763672,3030000.0,11.892904281616211
2012-01-30,19.25,18.739999771118164,19.139999389648438,19.03499984741211,1425600.0,11.824569702148438
2012-01-31,19.549999237060547,18.674999237060547,19.204999923706055,18.709999084472656,3296000.0,11.62267780303955
2012-02-01,19.575000762939453,18.905000686645508,18.950000762939453,19.299999237060547,2924800.0,11.989188194274902
2012-02-02,19.600000381469727,19.299999237060547,19.299999237060547,19.5,1418800.0,12.113429069519043
2012-02-03,20.174999237060547,19.290000915527344,19.485000610351562,19.8700008392334,2267800.0,12.34327507019043
2012-02-06,20.075000762939453,19.55500030517578,19.9950008392334,19.6299991607666,1473000.0,12.194184303283691
2012-02-07,20.200000762939453,19.559999465942383,19.65999984741211,20.020000457763672,2294600.0,12.436452865600586
2012-02-08,20.399999618530273,19.844999313354492,20.21500015258789,20.399999618530273,1529200.0,12.67250919342041
2012-02-09,20.59000015258789,20.155000686645508,20.350000381469727,20.469999313354492,2604000.0,12.715994834899902
2012-02-10,20.565000534057617,19.90999984741211,20.440000534057617,20.350000381469727,2035600.0,12.641450881958008
2012-02-13,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,12.641450881958008
2012-02-14,21.125,20.125,20.735000610351562,20.219999313354492,4140000.0,12.56069278717041
2012-02-15,20.889999389648438,20.264999389648438,20.600000381469727,20.5,2948400.0,12.734630584716797
2012-02-16,21.145000457763672,20.579999923706055,20.799999237060547,20.700000762939453,3834200.0,12.858872413635254
2012-02-17,21.0,20.389999389648438,21.0,20.725000381469727,1924000.0,12.874397277832031
2012-02-23,20.764999389648438,20.350000381469727,20.764999389648438,20.56999969482422,1404000.0,12.778114318847656
2012-02-24,21.100000381469727,20.610000610351562,20.700000762939453,20.684999465942383,1702000.0,12.849554061889648
2012-02-27,20.43000030517578,19.780000686645508,20.125,19.850000381469727,1689600.0,13.017558097839355
2012-02-28,20.114999771118164,19.68000030517578,19.844999313354492,19.735000610351562,2150400.0,12.942136764526367
2012-02-29,20.360000610351562,19.795000076293945,19.799999237060547,20.2450008392334,2943000.0,13.276595115661621
2012-03-01,21.0,20.174999237060547,20.434999465942383,20.875,3811400.0,13.68974494934082
2012-03-02,21.0,20.600000381469727,21.0,20.71500015258789,1596000.0,13.584818840026855
2012-03-05,20.844999313354492,20.28499984741211,20.725000381469727,20.450000762939453,1147800.0,13.411033630371094
2012-03-06,20.5,20.040000915527344,20.399999618530273,20.3700008392334,1176600.0,13.358570098876953
2012-03-07,21.0,20.405000686645508,20.405000686645508,20.924999237060547,1627600.0,13.72253704071045
2012-03-08,21.385000228881836,20.854999542236328,21.200000762939453,20.934999465942383,2037800.0,13.729093551635742
2012-03-09,21.0,20.5,21.0,20.674999237060547,1460200.0,13.558588027954102
2012-03-12,20.665000915527344,20.350000381469727,20.59000015258789,20.469999313354492,1614600.0,13.424149513244629
2012-03-13,21.045000076293945,20.489999771118164,20.5,21.045000076293945,1392600.0,13.801229476928711
2012-03-14,21.059999465942383,20.8700008392334,21.020000457763672,21.0,1417800.0,13.771721839904785
2012-03-15,20.905000686645508,20.385000228881836,20.704999923706055,20.80500030517578,1009000.0,13.643839836120605
2012-03-16,20.80500030517578,20.110000610351562,20.655000686645508,20.110000610351562,1787000.0,13.18806266784668
2012-03-19,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0,13.18806266784668
2012-03-20,20.0,19.56999969482422,19.975000381469727,19.725000381469727,2414600.0,12.93558120727539
2012-03-21,20.094999313354492,19.450000762939453,19.719999313354492,19.760000228881836,3407400.0,12.958532333374023
2012-03-22,20.2450008392334,19.565000534057617,19.75,20.135000228881836,3407400.0,13.204455375671387
2012-03-23,20.424999237060547,20.059999465942383,20.1200008392334,20.354999542236328,2028400.0,13.34873104095459
2012-03-26,20.969999313354492,20.200000762939453,20.225000381469727,20.864999771118164,1551400.0,13.683189392089844
2012-03-27,21.389999389648438,20.774999618530273,20.875,20.899999618530273,2639200.0,13.706137657165527
2012-03-28,20.895000457763672,19.850000381469727,20.895000457763672,20.06999969482422,4723600.0,13.161829948425293
2012-03-29,20.334999084472656,19.905000686645508,20.06999969482422,20.295000076293945,2009200.0,13.309382438659668
2012-03-30,20.434999465942383,19.69499969482422,20.30500030517578,19.850000381469727,2707000.0,13.017558097839355
2012-04-02,20.06999969482422,19.71500015258789,19.950000762939453,20.06999969482422,2424000.0,13.161829948425293
2012-04-03,20.364999771118164,19.985000610351562,19.985000610351562,20.270000457763672,2178000.0,13.292988777160645
2012-04-04,20.344999313354492,20.024999618530273,20.270000457763672,20.1200008392334,1580800.0,13.194621086120605
2012-04-05,20.264999389648438,19.905000686645508,20.170000076293945,20.1200008392334,1509200.0,13.194621086120605
2012-04-09,20.065000534057617,19.825000762939453,19.864999771118164,20.0,1031200.0,13.115922927856445
2012-04-10,20.795000076293945,19.829999923706055,19.94499969482422,20.75,5715800.0,13.607771873474121
2012-04-11,21.375,20.415000915527344,20.75,20.905000686645508,4424600.0,13.709418296813965
2012-04-12,22.084999084472656,20.905000686645508,20.905000686645508,21.774999618530273,5773400.0,14.279962539672852
2012-04-13,21.795000076293945,20.94499969482422,21.700000762939453,21.0,5184800.0,13.771721839904785
2012-04-16,21.665000915527344,21.0049991607666,21.0049991607666,21.5,2252400.0,14.099617958068848
2012-04-17,22.329999923706055,21.575000762939453,21.71500015258789,22.100000381469727,3161800.0,14.493096351623535
2012-04-18,22.2450008392334,21.75,22.094999313354492,21.850000381469727,3820600.0,14.329147338867188
2012-04-19,21.969999313354492,21.459999084472656,21.850000381469727,21.844999313354492,1715000.0,14.325868606567383
2012-04-20,22.21500015258789,21.770000457763672,21.989999771118164,22.0,1106200.0,14.427515983581543
2012-04-23,21.934999465942383,21.440000534057617,21.639999389648438,21.770000457763672,1664800.0,14.27668571472168
2012-04-24,22.149999618530273,21.299999237060547,21.7450008392334,21.975000381469727,2486800.0,14.411124229431152
2012-04-25,22.7450008392334,22.15999984741211,22.395000457763672,22.625,2061800.0,14.837390899658203
2012-04-26,22.5,21.6200008392334,22.354999542236328,21.655000686645508,3511800.0,14.20126724243164
2012-04-27,22.149999618530273,21.725000381469727,21.875,21.864999771118164,2707400.0,14.338985443115234
2012-04-30,22.184999465942383,21.53499984741211,21.875,21.875,1231400.0,14.345541000366211
2012-05-02,22.1299991607666,21.399999618530273,22.09000015258789,21.924999237060547,1231400.0,14.378331184387207
2012-05-03,22.325000762939453,21.899999618530273,21.93000030517578,22.290000915527344,1388000.0,14.617695808410645
2012-05-04,22.28499984741211,21.28499984741211,22.174999237060547,21.28499984741211,3330400.0,13.95862102508545
2012-05-07,21.690000534057617,20.954999923706055,21.059999465942383,21.459999084472656,3543600.0,14.073386192321777
2012-05-08,21.690000534057617,21.100000381469727,21.299999237060547,21.399999618530273,2596400.0,14.034038543701172
2012-05-09,21.4950008392334,21.05500030517578,21.05500030517578,21.3799991607666,1597600.0,14.020922660827637
2012-05-10,21.739999771118164,21.2549991607666,21.5,21.295000076293945,1758000.0,13.965181350708008
2012-05-11,21.75,21.325000762939453,21.450000762939453,21.5,1631800.0,14.099617958068848
2012-05-14,21.5,20.809999465942383,21.28499984741211,20.809999465942383,2071800.0,13.647117614746094
2012-05-15,21.0,20.200000762939453,20.7450008392334,20.25,2705000.0,13.279874801635742
2012-05-16,20.25,20.25,20.25,20.25,0.0,13.279874801635742
2012-05-17,21.0,20.125,20.674999237060547,20.149999618530273,1619000.0,13.21429443359375
2012-05-18,20.725000381469727,20.274999618530273,20.280000686645508,20.610000610351562,3828800.0,13.515961647033691
2012-05-21,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0,13.515961647033691
2012-05-22,21.200000762939453,20.579999923706055,20.600000381469727,21.0,3000400.0,13.771721839904785
2012-05-23,21.350000381469727,19.940000534057617,21.18000030517578,20.5,2646000.0,13.443821907043457
2012-05-24,20.8799991607666,20.200000762939453,20.5,20.350000381469727,2627600.0,13.345453262329102
2012-05-25,21.094999313354492,20.479999542236328,20.5,20.899999618530273,3050200.0,13.706137657165527
2012-05-28,21.19499969482422,20.69499969482422,20.989999771118164,20.69499969482422,863400.0,13.571703910827637
2012-05-29,21.19499969482422,20.719999313354492,20.719999313354492,20.899999618530273,2228000.0,13.706137657165527
2012-05-30,21.280000686645508,20.600000381469727,20.780000686645508,21.204999923706055,2760200.0,13.906157493591309
2012-05-31,21.649999618530273,21.024999618530273,21.024999618530273,21.649999618530273,6191400.0,14.197989463806152
2012-06-01,21.69499969482422,21.25,21.43000030517578,21.625,2967800.0,14.181591987609863
2012-06-04,21.895000457763672,21.350000381469727,21.625,21.575000762939453,2426000.0,14.148805618286133
2012-06-05,21.829999923706055,21.434999465942383,21.4950008392334,21.434999465942383,2136000.0,14.056992530822754
2012-06-06,22.024999618530273,21.424999237060547,21.520000457763672,21.454999923706055,2679400.0,14.070109367370605
2012-06-08,21.899999618530273,21.135000228881836,21.170000076293945,21.75,2186800.0,14.263568878173828
2012-06-11,22.024999618530273,21.3799991607666,21.774999618530273,22.0,1924600.0,14.427515983581543
2012-06-12,22.864999771118164,21.875,21.875,22.725000381469727,2776600.0,14.902969360351562
2012-06-13,23.05500030517578,22.19499969482422,22.6200008392334,22.19499969482422,3875200.0,14.555395126342773
2012-06-14,22.829999923706055,22.145000457763672,22.329999923706055,22.149999618530273,2833600.0,14.525885581970215
2012-06-15,22.469999313354492,22.094999313354492,22.2450008392334,22.450000762939453,1598800.0,14.722625732421875
2012-06-18,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0,14.722625732421875
2012-06-19,23.43000030517578,22.649999618530273,22.7549991607666,23.174999237060547,3948000.0,15.198078155517578
2012-06-20,23.489999771118164,23.084999084472656,23.290000915527344,23.25,2541400.0,15.24726390838623
2012-06-21,23.395000457763672,23.125,23.395000457763672,23.25,1420400.0,15.24726390838623
2012-06-22,23.68000030517578,23.184999465942383,23.389999389648438,23.575000762939453,2449200.0,15.460396766662598
2012-06-25,23.719999313354492,23.25,23.334999084472656,23.600000381469727,2184600.0,15.476792335510254
2012-06-26,23.625,23.3799991607666,23.600000381469727,23.450000762939453,1834000.0,15.378423690795898
2012-06-27,23.600000381469727,23.184999465942383,23.184999465942383,23.540000915527344,1496800.0,15.4374418258667
2012-06-28,23.915000915527344,23.5049991607666,23.5049991607666,23.899999618530273,3267200.0,15.673526763916016
2012-06-29,24.25,23.0,23.905000686645508,23.5,3726400.0,15.411211013793945
2012-07-02,23.5,22.81999969482422,23.274999618530273,23.0,3320400.0,15.0833101272583
2012-07-03,23.344999313354492,22.854999542236328,23.0,23.274999618530273,2549600.0,15.263655662536621
2012-07-04,23.44499969482422,23.020000457763672,23.290000915527344,23.25,983000.0,15.24726390838623
2012-07-05,23.69499969482422,22.96500015258789,23.350000381469727,23.1299991607666,2135600.0,15.168563842773438
2012-07-06,23.2549991607666,22.850000381469727,23.024999618530273,23.110000610351562,1331200.0,15.155448913574219
2012-07-10,23.399999618530273,22.7450008392334,23.399999618530273,23.0,1946800.0,15.0833101272583
2012-07-11,23.299999237060547,22.90999984741211,22.924999237060547,22.989999771118164,2371200.0,15.07675552368164
2012-07-12,23.209999084472656,22.809999465942383,23.100000381469727,23.049999237060547,3281000.0,15.116103172302246
2012-07-13,23.125,22.649999618530273,22.950000762939453,22.674999237060547,1581000.0,14.87017822265625
2012-07-16,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,0.0,14.87017822265625
2012-07-17,23.774999618530273,23.270000457763672,23.600000381469727,23.75,1601600.0,15.575160026550293
2012-07-18,23.844999313354492,23.459999084472656,23.6299991607666,23.75,1476600.0,15.575160026550293
2012-07-19,24.25,23.834999084472656,23.895000457763672,24.2450008392334,3799400.0,15.899781227111816
2012-07-20,24.600000381469727,23.920000076293945,24.19499969482422,23.920000076293945,2707400.0,15.686647415161133
2012-07-23,24.450000762939453,23.459999084472656,23.459999084472656,24.274999618530273,2044200.0,15.919453620910645
2012-07-24,24.450000762939453,23.774999618530273,24.295000076293945,24.165000915527344,2294800.0,15.847317695617676
2012-07-25,24.735000610351562,24.104999542236328,24.165000915527344,24.600000381469727,2609600.0,16.132585525512695
2012-07-26,26.1299991607666,25.040000915527344,25.200000762939453,25.850000381469727,6245600.0,16.952335357666016
2012-07-27,26.600000381469727,25.145000457763672,25.75,25.649999618530273,5421600.0,16.821170806884766
2012-07-30,26.399999618530273,25.649999618530273,25.655000686645508,26.3799991607666,3330000.0,17.299901962280273
2012-07-31,26.989999771118164,26.010000228881836,26.399999618530273,26.8799991607666,6735000.0,17.62779998779297
2012-08-01,26.700000762939453,26.014999389648438,26.549999237060547,26.049999237060547,2548200.0,17.639551162719727
2012-08-02,26.2450008392334,25.354999542236328,25.78499984741211,26.149999618530273,2406200.0,17.70726776123047
2012-08-03,26.5049991607666,26.0,26.450000762939453,26.334999084472656,2596000.0,17.832538604736328
2012-08-06,27.149999618530273,26.260000228881836,26.325000762939453,26.69499969482422,2177600.0,18.076309204101562
2012-08-07,27.239999771118164,26.0049991607666,26.825000762939453,26.09000015258789,2539400.0,17.666637420654297
2012-08-08,26.5,25.709999084472656,26.100000381469727,26.350000381469727,3663000.0,17.842695236206055
2012-08-09,26.350000381469727,25.735000610351562,26.21500015258789,26.0,2451000.0,17.605695724487305
2012-08-10,26.395000457763672,25.729999542236328,25.850000381469727,26.225000381469727,2451000.0,17.758052825927734
2012-08-13,26.65999984741211,25.9950008392334,26.1200008392334,26.299999237060547,1660800.0,17.808837890625
2012-08-14,26.389999389648438,25.795000076293945,26.165000915527344,25.899999618530273,1720800.0,17.537981033325195
2012-08-15,26.25,25.774999618530273,25.899999618530273,26.0,2785800.0,17.605695724487305
2012-08-16,26.389999389648438,25.8799991607666,26.200000762939453,26.049999237060547,1688400.0,17.639551162719727
2012-08-17,26.2450008392334,25.700000762939453,26.155000686645508,25.815000534057617,1766800.0,17.480422973632812
2012-08-20,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,1449000.0,17.480422973632812
2012-08-21,25.850000381469727,24.815000534057617,25.795000076293945,25.114999771118164,2643800.0,17.006423950195312
2012-08-22,25.915000915527344,24.905000686645508,25.0,25.834999084472656,3742200.0,17.493967056274414
2012-08-23,26.100000381469727,25.424999237060547,25.69499969482422,25.68000030517578,1659800.0,17.389005661010742
2012-08-24,26.389999389648438,25.59000015258789,25.68000030517578,26.235000610351562,1876800.0,17.76482391357422
2012-08-27,26.530000686645508,26.045000076293945,26.104999542236328,26.450000762939453,1815600.0,17.91040802001953
2012-08-28,26.864999771118164,26.299999237060547,26.469999313354492,26.600000381469727,2124800.0,18.011978149414062
2012-08-29,27.100000381469727,26.34000015258789,26.645000457763672,26.75,2852400.0,18.11355209350586
2012-08-30,26.915000915527344,24.825000762939453,26.610000610351562,25.549999237060547,6860800.0,17.300979614257812
2012-08-31,25.899999618530273,25.020000457763672,25.704999923706055,25.450000762939453,3997200.0,17.233266830444336
2012-09-03,25.614999771118164,24.8799991607666,25.614999771118164,24.8799991607666,1618000.0,16.8472957611084
2012-09-04,25.1299991607666,24.399999618530273,24.844999313354492,24.684999465942383,3540400.0,16.715253829956055
2012-09-05,25.899999618530273,24.8799991607666,24.979999542236328,25.344999313354492,2028400.0,17.162166595458984
2012-09-06,26.399999618530273,25.274999618530273,25.450000762939453,26.200000762939453,3707400.0,17.74112319946289
2012-09-10,26.774999618530273,26.125,26.5,26.5,3873400.0,17.944265365600586
2012-09-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1862000.0,18.011978149414062
2012-09-12,27.665000915527344,26.639999389648438,26.80500030517578,27.450000762939453,3414600.0,18.587549209594727
2012-09-13,27.475000381469727,26.15999984741211,27.395000457763672,26.549999237060547,4215600.0,17.978124618530273
2012-09-14,26.834999084472656,26.014999389648438,26.690000534057617,26.299999237060547,2634200.0,17.808837890625
2012-09-17,27.2450008392334,26.350000381469727,26.350000381469727,26.93000030517578,2045800.0,18.235431671142578
2012-09-18,27.385000228881836,26.524999618530273,26.825000762939453,26.924999237060547,1942000.0,18.2320499420166
2012-09-19,27.520000457763672,26.829999923706055,27.040000915527344,27.229999542236328,1610800.0,18.438579559326172
2012-09-20,27.774999618530273,27.09000015258789,27.09000015258789,27.4950008392334,1811600.0,18.61802101135254
2012-09-21,27.75,27.424999237060547,27.600000381469727,27.600000381469727,1650000.0,18.68912124633789
2012-09-24,27.8700008392334,27.5049991607666,27.594999313354492,27.760000228881836,2073800.0,18.797462463378906
2012-09-25,27.69499969482422,27.135000228881836,27.645000457763672,27.174999237060547,1670000.0,18.401336669921875
2012-09-26,27.8700008392334,26.825000762939453,27.049999237060547,27.80500030517578,2139600.0,18.82793617248535
2012-09-27,27.875,27.5049991607666,27.770000457763672,27.71500015258789,1753600.0,18.766992568969727
2012-09-28,27.864999771118164,27.350000381469727,27.790000915527344,27.625,2867200.0,18.7060489654541
2012-10-01,28.2450008392334,27.5,27.5,27.625,1934800.0,18.7060489654541
2012-10-02,28.364999771118164,27.68000030517578,27.68000030517578,28.299999237060547,2158600.0,19.163118362426758
2012-10-03,28.315000534057617,27.530000686645508,28.25,27.704999923706055,1621200.0,18.760221481323242
2012-10-04,27.93000030517578,27.454999923706055,27.825000762939453,27.7450008392334,1238000.0,18.787307739257812
2012-10-05,28.100000381469727,27.600000381469727,27.885000228881836,27.84000015258789,1523800.0,18.851634979248047
2012-10-08,28.420000076293945,27.665000915527344,27.864999771118164,28.325000762939453,1790800.0,19.1800479888916
2012-10-09,28.4950008392334,27.809999465942383,28.325000762939453,28.299999237060547,2077600.0,19.163118362426758
2012-10-10,28.395000457763672,27.579999923706055,28.299999237060547,27.8700008392334,1900400.0,18.871952056884766
2012-10-11,28.145000457763672,27.524999618530273,28.145000457763672,27.684999465942383,1363200.0,18.74667739868164
2012-10-15,27.825000762939453,27.049999237060547,27.81999969482422,27.5,2676600.0,18.62140655517578
2012-10-16,27.604999542236328,26.940000534057617,27.584999084472656,27.104999542236328,1788800.0,18.353931427001953
2012-10-17,27.625,27.110000610351562,27.2450008392334,27.299999237060547,2524400.0,18.48597526550293
2012-10-18,27.549999237060547,27.049999237060547,27.299999237060547,27.25,2172600.0,18.452119827270508
2012-10-19,27.625,27.1299991607666,27.295000076293945,27.625,1541000.0,18.7060489654541
2012-10-22,27.875,27.329999923706055,27.625,27.6200008392334,1288400.0,18.70266342163086
2012-10-23,27.625,27.3700008392334,27.4950008392334,27.479999542236328,1198000.0,18.60786247253418
2012-10-24,27.729999542236328,27.0,27.55500030517578,27.40999984741211,1516400.0,18.56046485900879
2012-10-25,27.760000228881836,26.690000534057617,27.614999771118164,27.100000381469727,2547800.0,18.35055160522461
2012-10-26,27.094999313354492,26.34000015258789,27.094999313354492,27.024999618530273,1688400.0,18.299760818481445
2012-10-29,27.184999465942383,26.71500015258789,26.719999313354492,27.100000381469727,1390000.0,18.35055160522461
2012-10-30,27.260000228881836,26.7450008392334,27.114999771118164,26.969999313354492,876600.0,18.26251983642578
2012-10-31,27.09000015258789,26.5,26.969999313354492,27.075000762939453,2405600.0,18.3336238861084
2012-11-01,27.7450008392334,27.020000457763672,27.174999237060547,27.5,2173800.0,18.62140655517578
2012-11-05,27.844999313354492,27.25,27.360000610351562,27.75,1908400.0,18.790695190429688
2012-11-06,27.825000762939453,27.454999923706055,27.790000915527344,27.625,2226800.0,18.7060489654541
2012-11-07,27.760000228881836,27.25,27.6200008392334,27.329999923706055,1280000.0,18.506290435791016
2012-11-08,27.69499969482422,27.2549991607666,27.46500015258789,27.690000534057617,3063600.0,18.750064849853516
2012-11-09,27.799999237060547,27.30500030517578,27.545000076293945,27.645000457763672,2630600.0,18.719594955444336
2012-11-12,27.825000762939453,27.190000534057617,27.65999984741211,27.4950008392334,1420800.0,18.61802101135254
2012-11-13,27.69499969482422,27.190000534057617,27.280000686645508,27.4950008392334,1630400.0,18.61802101135254
2012-11-14,27.989999771118164,27.315000534057617,27.454999923706055,27.809999465942383,4410000.0,18.83131980895996
2012-11-16,28.34000015258789,27.579999923706055,27.579999923706055,28.225000381469727,2174000.0,19.112335205078125
2012-11-19,28.25,27.959999084472656,28.0,28.045000076293945,2205400.0,18.990449905395508
2012-11-21,28.315000534057617,27.905000686645508,28.0,28.145000457763672,2229800.0,19.058168411254883
2012-11-22,28.325000762939453,27.889999389648438,28.25,28.010000228881836,761800.0,18.96674919128418
2012-11-23,28.065000534057617,27.545000076293945,28.020000457763672,27.700000762939453,1533400.0,18.756834030151367
2012-11-26,27.924999237060547,27.424999237060547,27.69499969482422,27.799999237060547,1267600.0,18.824546813964844
2012-11-27,28.059999465942383,27.2549991607666,27.93000030517578,27.700000762939453,1383400.0,18.756834030151367
2012-11-28,28.174999237060547,27.295000076293945,27.575000762939453,28.149999618530273,2052400.0,19.06155014038086
2012-11-29,28.399999618530273,27.639999389648438,28.239999771118164,28.075000762939453,1400200.0,19.010765075683594
2012-11-30,28.389999389648438,27.559999465942383,28.389999389648438,28.280000686645508,3111400.0,19.149581909179688
2012-12-03,28.6200008392334,28.010000228881836,28.045000076293945,28.405000686645508,1555600.0,19.234220504760742
2012-12-04,28.4950008392334,28.014999389648438,28.489999771118164,28.44499969482422,1349600.0,19.26130485534668
2012-12-05,28.440000534057617,28.03499984741211,28.399999618530273,28.094999313354492,1036600.0,19.024307250976562
2012-12-06,28.604999542236328,27.8799991607666,28.225000381469727,28.600000381469727,1281800.0,19.36626434326172
2012-12-07,28.8799991607666,28.399999618530273,28.549999237060547,28.649999618530273,1237400.0,19.400121688842773
2012-12-10,28.924999237060547,28.295000076293945,28.700000762939453,28.90999984741211,1956800.0,19.5761775970459
2012-12-11,29.3700008392334,28.700000762939453,28.90999984741211,29.125,3075200.0,19.721763610839844
2012-12-12,29.139999389648438,28.709999084472656,28.9950008392334,29.05500030517578,1906800.0,19.674365997314453
2012-12-13,29.19499969482422,28.764999389648438,28.915000915527344,29.049999237060547,1746400.0,19.67098045349121
2012-12-14,29.405000686645508,28.524999618530273,29.0,28.625,2321400.0,19.38319206237793
2012-12-17,29.09000015258789,28.655000686645508,28.700000762939453,28.905000686645508,1814200.0,19.57279396057129
2012-12-18,29.100000381469727,28.649999618530273,28.969999313354492,28.649999618530273,1485600.0,19.400121688842773
2012-12-19,28.81999969482422,28.524999618530273,28.795000076293945,28.575000762939453,2263800.0,19.349336624145508
2012-12-20,28.700000762939453,28.25,28.700000762939453,28.5,2106200.0,19.29854965209961
2012-12-21,28.545000076293945,28.1200008392334,28.309999465942383,28.1200008392334,1139600.0,19.041236877441406
2012-12-26,28.545000076293945,28.15999984741211,28.43000030517578,28.375,913800.0,19.21390724182129
2012-12-27,29.2450008392334,28.264999389648438,28.264999389648438,28.989999771118164,1557200.0,19.630346298217773
2012-12-28,29.5,28.96500015258789,28.96500015258789,29.31999969482422,2038200.0,19.853803634643555
2013-01-02,29.725000381469727,29.334999084472656,29.524999618530273,29.625,2149600.0,20.060333251953125
2013-01-03,29.770000457763672,29.375,29.545000076293945,29.700000762939453,1855600.0,20.11111831665039
2013-01-04,29.94499969482422,29.604999542236328,29.780000686645508,29.94499969482422,2030000.0,20.277019500732422
2013-01-07,29.895000457763672,28.940000534057617,29.704999923706055,28.94499969482422,1887600.0,19.599878311157227
2013-01-08,28.934999465942383,27.584999084472656,28.674999237060547,27.600000381469727,5076200.0,18.68912124633789
2013-01-09,28.15999984741211,27.385000228881836,27.575000762939453,27.5,6857200.0,18.62140655517578
2013-01-10,28.600000381469727,27.469999313354492,27.645000457763672,28.575000762939453,2998400.0,19.349336624145508
2013-01-11,28.584999084472656,28.045000076293945,28.584999084472656,28.399999618530273,2374200.0,19.230833053588867
2013-01-14,28.395000457763672,27.950000762939453,28.21500015258789,28.045000076293945,2427000.0,18.990449905395508
2013-01-15,28.395000457763672,27.5049991607666,28.21500015258789,27.575000762939453,1840200.0,18.67219352722168
2013-01-16,28.354999542236328,27.524999618530273,27.55500030517578,28.200000762939453,1694600.0,19.095409393310547
2013-01-17,28.5,27.9950008392334,28.264999389648438,27.9950008392334,1363400.0,18.95659065246582
2013-01-18,28.235000610351562,27.725000381469727,28.235000610351562,27.799999237060547,1389200.0,18.824546813964844
2013-01-21,28.530000686645508,27.690000534057617,27.729999542236328,28.25,1386200.0,19.12926483154297
2013-01-22,28.350000381469727,27.850000381469727,28.21500015258789,28.010000228881836,1702600.0,18.96674919128418
2013-01-23,28.350000381469727,27.6299991607666,28.21500015258789,27.735000610351562,1951400.0,18.780536651611328
2013-01-24,27.899999618530273,27.315000534057617,27.899999618530273,27.575000762939453,2709600.0,18.67219352722168
2013-01-28,27.489999771118164,26.31999969482422,27.485000610351562,26.350000381469727,5283200.0,17.842695236206055
2013-01-29,26.860000610351562,26.0049991607666,26.375,26.5,3410200.0,17.944265365600586
2013-01-30,26.7450008392334,26.28499984741211,26.454999923706055,26.600000381469727,1774800.0,18.011978149414062
2013-01-31,27.350000381469727,26.440000534057617,26.5,26.850000381469727,2703800.0,18.181264877319336
2013-02-01,27.239999771118164,26.700000762939453,27.100000381469727,26.969999313354492,1474600.0,18.26251983642578
2013-02-04,27.0,26.600000381469727,26.96500015258789,26.600000381469727,1475400.0,18.011978149414062
2013-02-05,26.739999771118164,25.854999542236328,26.739999771118164,26.09000015258789,2181600.0,17.666637420654297
2013-02-06,26.135000228881836,25.6299991607666,26.010000228881836,25.94499969482422,2552400.0,17.568450927734375
2013-02-07,26.895000457763672,25.450000762939453,25.4950008392334,26.649999618530273,12148200.0,18.045835494995117
2013-02-08,27.049999237060547,26.524999618530273,26.524999618530273,26.760000228881836,7830200.0,18.120325088500977
2013-02-13,27.31999969482422,26.799999237060547,26.950000762939453,26.80500030517578,1467000.0,18.150793075561523
2013-02-14,27.0,26.40999984741211,26.889999389648438,26.864999771118164,1713200.0,18.191423416137695
2013-02-15,27.190000534057617,26.15999984741211,26.895000457763672,26.125,1960600.0,17.690338134765625
2013-02-18,26.440000534057617,25.315000534057617,26.2549991607666,26.274999618530273,2175800.0,18.56928062438965
2013-02-19,26.395000457763672,26.0049991607666,26.25,26.209999084472656,2095800.0,18.523340225219727
2013-02-20,26.334999084472656,25.834999084472656,26.084999084472656,26.299999237060547,2759200.0,18.586946487426758
2013-02-21,26.31999969482422,25.905000686645508,26.165000915527344,26.114999771118164,2207800.0,18.45620346069336
2013-02-22,26.21500015258789,25.815000534057617,26.135000228881836,26.165000915527344,2773200.0,18.491539001464844
2013-02-25,26.524999618530273,25.975000381469727,26.135000228881836,26.149999618530273,2422800.0,18.480939865112305
2013-02-26,26.729999542236328,25.950000762939453,25.950000762939453,26.270000457763672,1664000.0,18.56574821472168
2013-02-27,26.825000762939453,26.03499984741211,26.389999389648438,26.100000381469727,7478000.0,18.445602416992188
2013-02-28,26.270000457763672,25.059999465942383,26.270000457763672,25.549999237060547,3523400.0,18.056903839111328
2013-03-01,26.19499969482422,25.190000534057617,25.385000228881836,26.094999313354492,3971200.0,18.442066192626953
2013-03-04,26.389999389648438,25.899999618530273,26.03499984741211,26.225000381469727,1981800.0,18.53394317626953
