Date,High,Low,Open,Close,Volume,Adj Close
2015-02-11,3.86149001121521,3.6469600200653076,3.84197998046875,3.6664600372314453,1220154.0,3.454000234603882
2015-02-12,3.7152199745178223,3.5884499549865723,3.656709909439087,3.60794997215271,2851128.0,3.39888072013855
2015-02-13,3.86149001121521,3.637209892272949,3.6469600200653076,3.86149001121521,9374923.0,3.637728691101074
2015-02-18,4.076010227203369,3.86149001121521,3.86149001121521,3.997999906539917,1046432.0,3.7663283348083496
2015-02-19,4.212530136108398,3.997999906539917,3.997999906539917,4.1637701988220215,2302992.0,3.922492742538452
2015-02-20,4.212530136108398,4.017509937286377,4.212530136108398,4.09552001953125,951983.0,3.8581976890563965
2015-02-23,4.056509971618652,3.919990062713623,4.056509971618652,3.997999906539917,777543.0,3.7663283348083496
2015-02-24,4.027259826660156,3.9102399349212646,3.997999906539917,3.96875,1176570.0,3.7387728691101074
2015-02-25,3.9590001106262207,3.8517301082611084,3.9297399520874023,3.9004900455474854,1631384.0,3.674468994140625
2015-02-26,3.9492499828338623,3.8712399005889893,3.9004900455474854,3.9004900455474854,940087.0,3.674468994140625
2015-02-27,3.9882500171661377,3.763969898223877,3.919990062713623,3.7737200260162354,1667585.0,3.555044651031494
2015-03-02,3.84197998046875,3.7444698810577393,3.7932300567626953,3.783479928970337,672633.0,3.5642387866973877
2015-03-03,3.84197998046875,3.685960054397583,3.7737200260162354,3.685960054397583,310525.0,3.4723703861236572
2015-03-04,3.7542200088500977,3.4616899490356445,3.6664600372314453,3.4811899662017822,1515091.0,3.279465675354004
2015-03-05,3.529939889907837,3.4129300117492676,3.50068998336792,3.4616899490356445,3152116.0,3.2610957622528076
2015-03-06,3.529939889907837,3.39342999458313,3.4129300117492676,3.451930046081543,2143115.0,3.251901626586914
2015-03-09,3.4616899490356445,3.1691501140594482,3.4616899490356445,3.2276599407196045,1706862.0,3.0406267642974854
2015-03-10,3.3836801052093506,3.1789000034332275,3.237410068511963,3.295909881591797,2154191.0,3.104921817779541
2015-03-11,3.4909400939941406,3.26665997505188,3.3349199295043945,3.3349199295043945,2045589.0,3.141671895980835
2015-03-12,3.5689499378204346,3.3251700401306152,3.3641700744628906,3.5201900005340576,2861589.0,3.3162059783935547
2015-03-13,3.5982000827789307,3.3544199466705322,3.4909400939941406,3.5592000484466553,1879148.0,3.3529553413391113
2015-03-16,3.6469600200653076,3.4129300117492676,3.5104401111602783,3.50068998336792,1515912.0,3.2978358268737793
2015-03-17,3.4616899490356445,3.3251700401306152,3.4616899490356445,3.344670057296753,1178211.0,3.1508567333221436
2015-03-18,3.4129300117492676,3.2276599407196045,3.344670057296753,3.403179883956909,2603672.0,3.2059762477874756
2015-03-19,3.4909400939941406,3.26665997505188,3.39342999458313,3.26665997505188,1112783.0,3.0773675441741943
2015-03-20,3.3251700401306152,3.1691501140594482,3.315419912338257,3.237410068511963,1998518.0,3.0498125553131104
2015-03-23,3.3056700229644775,3.1691501140594482,3.247159957885742,3.2569100856781006,1493658.0,3.0681824684143066
2015-03-24,3.403179883956909,3.2764101028442383,3.315419912338257,3.3836801052093506,978544.0,3.1876065731048584
2015-03-25,3.4811899662017822,3.3836801052093506,3.39342999458313,3.4129300117492676,1291940.0,3.2151613235473633
2015-03-26,3.4421799182891846,3.3251700401306152,3.4129300117492676,3.3544199466705322,779594.0,3.160041570663452
2015-03-27,3.344670057296753,3.2081499099731445,3.3251700401306152,3.2861599922180176,1184261.0,3.0957369804382324
2015-03-30,3.295909881591797,3.237410068511963,3.26665997505188,3.2569100856781006,1767778.0,3.0681824684143066
2015-03-31,3.3251700401306152,3.188649892807007,3.237410068511963,3.188649892807007,1689736.0,3.003877878189087
2015-04-01,3.3251700401306152,3.217900037765503,3.2276599407196045,3.3251700401306152,1652305.0,3.1324868202209473
2015-04-02,3.5884499549865723,3.247159957885742,3.3251700401306152,3.5201900005340576,3952426.0,3.3162059783935547
2015-04-06,3.7542200088500977,3.5397000312805176,3.5397000312805176,3.7542200088500977,3309020.0,3.536674737930298
2015-04-07,3.8029799461364746,3.578700065612793,3.7542200088500977,3.60794997215271,2427387.0,3.39888072013855
2015-04-08,3.7249701023101807,3.5689499378204346,3.637209892272949,3.6177101135253906,1231640.0,3.4080750942230225
2015-04-09,3.656709909439087,3.39342999458313,3.62746000289917,3.5982000827789307,1519296.0,3.3896961212158203
2015-04-10,3.656709909439087,3.529939889907837,3.60794997215271,3.5982000827789307,891478.0,3.3896961212158203
2015-04-13,3.7542200088500977,3.60794997215271,3.6177101135253906,3.705470085144043,1860894.0,3.4907495975494385
2015-04-14,3.7249701023101807,3.578700065612793,3.7152199745178223,3.6469600200653076,758571.0,3.4356303215026855
2015-04-15,3.6762099266052246,3.60794997215271,3.637209892272949,3.62746000289917,768006.0,3.417259931564331
2015-04-16,3.7249701023101807,3.5982000827789307,3.60794997215271,3.60794997215271,1058021.0,3.437025308609009
2015-04-17,3.6469600200653076,3.5104401111602783,3.637209892272949,3.5104401111602783,1296862.0,3.344134569168091
2015-04-20,3.578700065612793,3.4421799182891846,3.549449920654297,3.50068998336792,738061.0,3.3348464965820312
2015-04-22,3.62746000289917,3.4616899490356445,3.4811899662017822,3.60794997215271,1753831.0,3.437025308609009
2015-04-23,3.7932300567626953,3.5884499549865723,3.60794997215271,3.7249701023101807,2137064.0,3.54850172996521
2015-04-24,4.017509937286377,3.7444698810577393,3.7542200088500977,3.9784998893737793,3460385.0,3.790020227432251
2015-04-27,4.056509971618652,3.812730073928833,4.017509937286377,3.9004900455474854,1378391.0,3.7157063484191895
2015-04-28,3.96875,3.8224799633026123,3.9297399520874023,3.9297399520874023,1553548.0,3.743570327758789
2015-04-29,3.9102399349212646,3.7444698810577393,3.9102399349212646,3.8224799633026123,1020179.0,3.641392230987549
2015-04-30,3.9492499828338623,3.7932300567626953,3.84197998046875,3.8809900283813477,1300657.0,3.6971302032470703
2015-05-04,4.007750034332275,3.890739917755127,3.9492499828338623,3.9882500171661377,1486582.0,3.7993087768554688
2015-05-05,4.1637701988220215,3.9590001106262207,3.96875,4.017509937286377,2138910.0,3.8271825313568115
2015-05-06,4.115019798278809,3.9004900455474854,4.085760116577148,3.9492499828338623,1254201.0,3.7621562480926514
2015-05-07,4.027259826660156,3.9004900455474854,3.9102399349212646,3.997999906539917,1243433.0,3.8085968494415283
2015-05-08,4.037010192871094,3.8322300910949707,4.027259826660156,3.96875,1636409.0,3.7807321548461914
2015-05-11,4.09552001953125,3.919990062713623,4.007750034332275,3.9590001106262207,546700.0,3.77144455909729
2015-05-12,3.9882500171661377,3.9297399520874023,3.9297399520874023,3.9492499828338623,553161.0,3.7621562480926514
2015-05-13,3.96875,3.8809900283813477,3.9590001106262207,3.919990062713623,1390697.0,3.7342822551727295
2015-05-14,3.890739917755127,3.471440076828003,3.7249701023101807,3.86149001121521,3843004.0,3.678553819656372
2015-05-15,3.890739917755127,3.7737200260162354,3.8224799633026123,3.812730073928833,560853.0,3.6321041584014893
2015-05-18,3.9102399349212646,3.6664600372314453,3.812730073928833,3.705470085144043,1137088.0,3.5299251079559326
2015-05-19,3.6762099266052246,3.5201900005340576,3.6664600372314453,3.6664600372314453,1291325.0,3.4927635192871094
2015-05-20,3.6469600200653076,3.5104401111602783,3.60794997215271,3.549449920654297,1890634.0,3.3812966346740723
2015-05-21,3.656709909439087,3.529939889907837,3.549449920654297,3.6177101135253906,928191.0,3.4463226795196533
2015-05-22,3.6957099437713623,3.529939889907837,3.656709909439087,3.5982000827789307,498194.0,3.4277374744415283
2015-05-25,3.60794997215271,3.529939889907837,3.5592000484466553,3.5592000484466553,894759.0,3.3905844688415527
2015-05-26,3.5592000484466553,3.39342999458313,3.5592000484466553,3.451930046081543,1482378.0,3.2883965969085693
2015-05-27,3.5397000312805176,3.37391996383667,3.4129300117492676,3.5397000312805176,2190289.0,3.372008800506592
2015-05-28,3.549449920654297,3.451930046081543,3.471440076828003,3.529939889907837,2392827.0,3.362710952758789
2015-05-29,3.5104401111602783,3.3836801052093506,3.4324300289154053,3.39342999458313,2153575.0,3.232668161392212
2015-06-01,3.4616899490356445,3.3836801052093506,3.4129300117492676,3.39342999458313,1069506.0,3.232668161392212
2015-06-02,3.5884499549865723,3.39342999458313,3.4129300117492676,3.5884499549865723,1160367.0,3.4184489250183105
2015-06-03,3.6469600200653076,3.50068998336792,3.5884499549865723,3.5884499549865723,1913810.0,3.4184489250183105
2015-06-05,3.6469600200653076,3.471440076828003,3.5884499549865723,3.5104401111602783,1276557.0,3.344134569168091
2015-06-08,3.5397000312805176,3.4129300117492676,3.5104401111602783,3.4129300117492676,857020.0,3.251244068145752
2015-06-09,3.4616899490356445,3.295909881591797,3.4129300117492676,3.315419912338257,1197901.0,3.158353805541992
2015-06-10,3.4324300289154053,3.3056700229644775,3.315419912338257,3.37391996383667,553059.0,3.2140822410583496
2015-06-11,3.422679901123047,3.3056700229644775,3.3641700744628906,3.3056700229644775,1152368.0,3.1490657329559326
2015-06-12,3.37391996383667,3.26665997505188,3.3251700401306152,3.3544199466705322,1442485.0,3.1955058574676514
2015-06-15,3.3349199295043945,3.26665997505188,3.3349199295043945,3.2764101028442383,1272865.0,3.1211917400360107
2015-06-16,3.37391996383667,3.247159957885742,3.295909881591797,3.2569100856781006,850867.0,3.1026158332824707
2015-06-17,3.2861599922180176,3.217900037765503,3.2569100856781006,3.237410068511963,1940474.0,3.0840394496917725
2015-06-18,3.2764101028442383,3.1984000205993652,3.237410068511963,3.1984000205993652,1711169.0,3.04687762260437
2015-06-19,3.2276599407196045,3.15939998626709,3.2081499099731445,3.1789000034332275,1571802.0,3.028301239013672
2015-06-22,3.2276599407196045,3.1301400661468506,3.2081499099731445,3.1496500968933105,1438793.0,3.000437021255493
2015-06-23,3.26665997505188,3.1496500968933105,3.15939998626709,3.2276599407196045,1308041.0,3.0747509002685547
2015-06-24,3.2861599922180176,3.2276599407196045,3.26665997505188,3.2276599407196045,706578.0,3.0747509002685547
2015-06-25,3.247159957885742,3.120389938354492,3.237410068511963,3.13988995552063,800515.0,2.9911391735076904
2015-06-26,3.26665997505188,3.13988995552063,3.13988995552063,3.188649892807007,1832898.0,3.0375893115997314
2015-06-29,3.2081499099731445,3.091140031814575,3.2081499099731445,3.13988995552063,717038.0,2.9911391735076904
2015-06-30,3.2276599407196045,3.1008899211883545,3.1496500968933105,3.1691501140594482,975980.0,3.0190134048461914
2015-07-01,3.2081499099731445,3.13988995552063,3.15939998626709,3.2081499099731445,500347.0,3.0561654567718506
2015-07-02,3.39342999458313,3.1984000205993652,3.2081499099731445,3.315419912338257,2171009.0,3.158353805541992
2015-07-03,3.3641700744628906,3.247159957885742,3.3349199295043945,3.247159957885742,1201695.0,3.093327522277832
2015-07-06,3.2569100856781006,3.15939998626709,3.247159957885742,3.237410068511963,3406648.0,3.0840394496917725
2015-07-07,3.217900037765503,3.03262996673584,3.217900037765503,3.081389904022217,1759061.0,2.935410737991333
2015-07-08,3.1691501140594482,3.0716400146484375,3.0716400146484375,3.1301400661468506,1028178.0,2.98185133934021
2015-07-10,3.315419912338257,3.1789000034332275,3.1789000034332275,3.2276599407196045,871480.0,3.0747509002685547
2015-07-13,3.3641700744628906,3.2569100856781006,3.26665997505188,3.344670057296753,648021.0,3.186218023300171
2015-07-14,3.3349199295043945,3.26665997505188,3.315419912338257,3.315419912338257,203359.0,3.158353805541992
2015-07-15,3.3056700229644775,3.2081499099731445,3.2861599922180176,3.2081499099731445,1308656.0,3.0561654567718506
2015-07-16,3.2764101028442383,3.1984000205993652,3.2276599407196045,3.237410068511963,982543.0,3.0840394496917725
2015-07-17,3.2861599922180176,3.15939998626709,3.2569100856781006,3.1984000205993652,781440.0,3.04687762260437
2015-07-20,3.217900037765503,3.120389938354492,3.2081499099731445,3.13988995552063,573261.0,2.9911391735076904
2015-07-21,3.2861599922180176,3.1496500968933105,3.217900037765503,3.2081499099731445,498706.0,3.0561654567718506
2015-07-22,3.1984000205993652,3.120389938354492,3.1789000034332275,3.1301400661468506,613051.0,2.98185133934021
2015-07-23,3.1984000205993652,3.0716400146484375,3.120389938354492,3.110640048980713,896092.0,2.9632749557495117
2015-07-24,3.1789000034332275,3.0228800773620605,3.1008899211883545,3.120389938354492,954547.0,2.9725632667541504
2015-07-27,3.1691501140594482,3.081389904022217,3.120389938354492,3.1008899211883545,407949.0,2.953986406326294
2015-07-28,3.1691501140594482,3.0716400146484375,3.0716400146484375,3.1301400661468506,713859.0,2.98185133934021
2015-07-29,3.247159957885742,3.1301400661468506,3.1301400661468506,3.1984000205993652,754469.0,3.04687762260437
2015-07-30,3.247159957885742,3.13988995552063,3.217900037765503,3.13988995552063,248584.0,2.9911391735076904
2015-07-31,3.1789000034332275,3.120389938354492,3.13988995552063,3.1301400661468506,679504.0,2.98185133934021
2015-08-03,3.1789000034332275,3.1008899211883545,3.1301400661468506,3.1789000034332275,742266.0,3.028301239013672
2015-08-04,3.217900037765503,3.13988995552063,3.15939998626709,3.13988995552063,529164.0,2.9911391735076904
2015-08-05,3.247159957885742,3.15939998626709,3.188649892807007,3.188649892807007,786465.0,3.0375893115997314
2015-08-06,3.1789000034332275,3.110640048980713,3.15939998626709,3.120389938354492,599822.0,2.9725632667541504
2015-08-07,3.15939998626709,3.061889886856079,3.110640048980713,3.110640048980713,2099838.0,2.9632749557495117
2015-08-10,3.110640048980713,3.0228800773620605,3.110640048980713,3.110640048980713,1466175.0,2.9632749557495117
2015-08-11,3.091140031814575,3.03262996673584,3.0716400146484375,3.0423800945281982,718269.0,2.8982491493225098
2015-08-12,3.091140031814575,3.0228800773620605,3.061889886856079,3.0521299839019775,1455202.0,2.907536745071411
2015-08-13,3.0521299839019775,2.92536997795105,3.0521299839019775,3.0423800945281982,1939961.0,2.8982491493225098
2015-08-14,3.003380060195923,2.8668599128723145,3.003380060195923,2.876610040664673,1497658.0,2.7403318881988525
2015-08-17,2.983880043029785,2.8376100063323975,2.8668599128723145,2.8668599128723145,1007053.0,2.731044054031372
2015-08-18,2.954619884490967,2.8668599128723145,2.886359930038452,2.9156200885772705,868711.0,2.777493715286255
2015-08-19,3.003380060195923,2.905869960784912,2.9156200885772705,2.9156200885772705,1096888.0,2.777493715286255
2015-08-20,3.091140031814575,2.935120105743408,2.935120105743408,3.0716400146484375,2943425.0,2.9261226654052734
2015-08-21,3.120389938354492,2.92536997795105,3.120389938354492,2.92536997795105,1524013.0,2.7867820262908936
2015-08-24,2.876610040664673,2.7888500690460205,2.8668599128723145,2.7985999584198,1284967.0,2.666017532348633
2015-08-25,2.9156200885772705,2.7888500690460205,2.8668599128723145,2.9156200885772705,839587.0,2.777493715286255
2015-08-26,3.0716400146484375,2.857110023498535,2.876610040664673,3.0716400146484375,796310.0,2.9261226654052734
2015-08-27,3.237410068511963,3.0228800773620605,3.03262996673584,3.1691501140594482,1426590.0,3.0190134048461914
2015-08-28,3.237410068511963,3.120389938354492,3.217900037765503,3.1691501140594482,583106.0,3.0190134048461914
2015-08-31,3.110640048980713,2.935120105743408,3.110640048980713,3.003380060195923,878043.0,2.861096143722534
2015-09-01,2.9448699951171875,2.827860116958618,2.935120105743408,2.8473598957061768,938754.0,2.712467670440674
2015-09-02,2.8961100578308105,2.7985999584198,2.8668599128723145,2.857110023498535,863994.0,2.7217559814453125
2015-09-03,3.003380060195923,2.8473598957061768,2.876610040664673,2.886359930038452,1661124.0,2.749619960784912
2015-09-04,2.9448699951171875,2.779099941253662,2.8961100578308105,2.779099941253662,770775.0,2.6474413871765137
2015-09-08,2.905869960784912,2.6913399696350098,2.7985999584198,2.6913399696350098,1722142.0,2.5638391971588135
2015-09-09,2.8473598957061768,2.7108399868011475,2.7985999584198,2.8473598957061768,1149291.0,2.712467670440674
2015-09-10,2.8961100578308105,2.7108399868011475,2.7108399868011475,2.876610040664673,985209.0,2.7403318881988525
2015-09-11,2.954619884490967,2.8376100063323975,2.8473598957061768,2.92536997795105,626075.0,2.7867820262908936
2015-09-14,3.003380060195923,2.886359930038452,2.905869960784912,3.003380060195923,681248.0,2.861096143722534
2015-09-15,3.013129949569702,2.8961100578308105,2.9741199016571045,2.935120105743408,889837.0,2.7960703372955322
2015-09-16,2.9936299324035645,2.9156200885772705,2.9741199016571045,2.9448699951171875,653661.0,2.8053581714630127
2015-09-17,3.003380060195923,2.9156200885772705,2.983880043029785,2.9936299324035645,1370699.0,2.8518080711364746
2015-09-18,2.964370012283325,2.827860116958618,2.964370012283325,2.827860116958618,1310502.0,2.6938915252685547
2015-09-21,2.8961100578308105,2.730340003967285,2.827860116958618,2.730340003967285,1938525.0,2.600991725921631
2015-09-22,2.779099941253662,2.6815900802612305,2.749850034713745,2.720590114593506,1201182.0,2.591703176498413
2015-09-23,2.7985999584198,2.701090097427368,2.769350051879883,2.769350051879883,796413.0,2.638153553009033
2015-09-24,2.827860116958618,2.6815900802612305,2.730340003967285,2.779099941253662,1391415.0,2.6474413871765137
2015-09-25,2.876610040664673,2.779099941253662,2.827860116958618,2.827860116958618,1262713.0,2.6938915252685547
2015-09-28,2.8473598957061768,2.779099941253662,2.808350086212158,2.8180999755859375,191155.0,2.684593915939331
2015-09-29,2.857110023498535,2.7888500690460205,2.7888500690460205,2.8180999755859375,361801.0,2.684593915939331
2015-09-30,2.886359930038452,2.808350086212158,2.827860116958618,2.8376100063323975,336265.0,2.7031798362731934
2015-10-01,2.886359930038452,2.808350086212158,2.8376100063323975,2.827860116958618,241918.0,2.6938915252685547
2015-10-02,2.9741199016571045,2.7985999584198,2.7985999584198,2.9741199016571045,1881712.0,2.8332223892211914
2015-10-05,3.120389938354492,2.983880043029785,3.003380060195923,2.983880043029785,904296.0,2.842520236968994
2015-10-06,3.091140031814575,2.935120105743408,2.983880043029785,2.9741199016571045,1316860.0,2.8332223892211914
2015-10-07,3.13988995552063,2.983880043029785,3.003380060195923,3.061889886856079,1249279.0,2.9168343544006348
2015-10-08,3.1984000205993652,3.0423800945281982,3.091140031814575,3.15939998626709,706885.0,3.0097250938415527
2015-10-09,3.217900037765503,3.0716400146484375,3.1984000205993652,3.081389904022217,962033.0,2.935410737991333
2015-10-13,3.091140031814575,2.983880043029785,3.091140031814575,3.0423800945281982,492861.0,2.8982491493225098
2015-10-14,3.0423800945281982,2.9448699951171875,3.003380060195923,2.9448699951171875,366928.0,2.8053581714630127
2015-10-15,3.03262996673584,2.9156200885772705,3.003380060195923,2.92536997795105,657661.0,2.7867820262908936
2015-10-16,3.013129949569702,2.905869960784912,2.92536997795105,2.905869960784912,641971.0,2.7682058811187744
2015-10-19,2.935120105743408,2.876610040664673,2.92536997795105,2.886359930038452,428561.0,2.749619960784912
2015-10-20,3.03262996673584,2.886359930038452,2.905869960784912,2.92536997795105,1255022.0,2.7867820262908936
2015-10-21,2.964370012283325,2.905869960784912,2.964370012283325,2.964370012283325,345905.0,2.82393479347229
2015-10-22,3.081389904022217,2.9448699951171875,2.983880043029785,3.0228800773620605,1242305.0,2.8796725273132324
2015-10-23,3.081389904022217,2.983880043029785,3.081389904022217,2.983880043029785,381285.0,2.842520236968994
2015-10-26,2.983880043029785,2.827860116958618,2.983880043029785,2.827860116958618,1033511.0,2.6938915252685547
2015-10-27,2.8668599128723145,2.8180999755859375,2.8376100063323975,2.8180999755859375,674787.0,2.684593915939331
2015-10-28,2.827860116958618,2.808350086212158,2.808350086212158,2.808350086212158,25125.0,2.6753058433532715
2015-10-29,2.8180999755859375,2.7595999240875244,2.808350086212158,2.7985999584198,584132.0,2.666017532348633
2015-10-30,2.8180999755859375,2.7595999240875244,2.779099941253662,2.7595999240875244,306936.0,2.6288654804229736
2015-11-03,2.983880043029785,2.749850034713745,2.749850034713745,2.9156200885772705,874659.0,2.777493715286255
2015-11-04,3.061889886856079,2.92536997795105,2.92536997795105,3.003380060195923,694374.0,2.861096143722534
2015-11-05,3.13988995552063,3.003380060195923,3.013129949569702,3.13988995552063,855174.0,2.9911391735076904
2015-11-06,3.1496500968933105,3.0423800945281982,3.1301400661468506,3.13988995552063,408872.0,2.9911391735076904
2015-11-09,3.15939998626709,3.0423800945281982,3.1301400661468506,3.0423800945281982,498501.0,2.8982491493225098
2015-11-10,3.0423800945281982,2.8376100063323975,3.0423800945281982,2.8961100578308105,777133.0,2.758908271789551
2015-11-11,2.9741199016571045,2.876610040664673,2.9156200885772705,2.886359930038452,530190.0,2.749619960784912
2015-11-12,3.0521299839019775,2.7985999584198,2.905869960784912,2.954619884490967,1070635.0,2.8146462440490723
2015-11-13,2.935120105743408,2.8180999755859375,2.935120105743408,2.8668599128723145,1053201.0,2.731044054031372
2015-11-16,2.886359930038452,2.8180999755859375,2.876610040664673,2.8180999755859375,1004489.0,2.684593915939331
2015-11-17,2.857110023498535,2.730340003967285,2.8376100063323975,2.7985999584198,2175829.0,2.666017532348633
2015-11-18,2.8376100063323975,2.701090097427368,2.8180999755859375,2.7595999240875244,2258177.0,2.6288654804229736
2015-11-19,2.7985999584198,2.6035799980163574,2.7985999584198,2.6328299045562744,2851026.0,2.508100986480713
2015-11-23,2.6815900802612305,2.574320077896118,2.6620800495147705,2.6815900802612305,1693018.0,2.554551362991333
2015-11-24,2.671839952468872,2.574320077896118,2.671839952468872,2.5840799808502197,1423411.0,2.461660385131836
2015-11-25,2.7400898933410645,2.5548200607299805,2.593830108642578,2.6815900802612305,1251535.0,2.554551362991333
2015-11-26,2.730340003967285,2.671839952468872,2.730340003967285,2.671839952468872,243251.0,2.5452630519866943
2015-11-27,2.7108399868011475,2.6620800495147705,2.671839952468872,2.7108399868011475,417383.0,2.5824151039123535
2015-11-30,2.701090097427368,2.5645699501037598,2.701090097427368,2.623080015182495,1472020.0,2.4988129138946533
2015-12-01,2.6913399696350098,2.5645699501037598,2.593830108642578,2.5840799808502197,1762547.0,2.461660385131836
2015-12-02,2.6133298873901367,2.467060089111328,2.593830108642578,2.5645699501037598,1833000.0,2.4430747032165527
2015-12-03,2.671839952468872,2.5548200607299805,2.593830108642578,2.5548200607299805,765340.0,2.4337871074676514
2015-12-04,2.574320077896118,2.4085500240325928,2.5645699501037598,2.486560106277466,839279.0,2.368760585784912
2015-12-07,2.545069932937622,2.437809944152832,2.496309995651245,2.4573099613189697,583311.0,2.3408966064453125
2015-12-08,2.4573099613189697,2.379300117492676,2.4280600547790527,2.4280600547790527,544342.0,2.3130319118499756
2015-12-09,2.496309995651245,2.379300117492676,2.437809944152832,2.437809944152832,1955036.0,2.322319746017456
2015-12-10,2.6133298873901367,2.4475600719451904,2.4573099613189697,2.574320077896118,1166828.0,2.4523627758026123
2015-12-11,2.6328299045562744,2.5060698986053467,2.5548200607299805,2.6133298873901367,1419821.0,2.4895246028900146
2015-12-14,2.5840799808502197,2.496309995651245,2.5840799808502197,2.5548200607299805,654379.0,2.4337871074676514
2015-12-15,2.5645699501037598,2.4573099613189697,2.5645699501037598,2.5353200435638428,632228.0,2.415210247039795
2015-12-16,2.6035799980163574,2.467060089111328,2.515820026397705,2.6035799980163574,1476225.0,2.480236768722534
2015-12-17,2.7108399868011475,2.6035799980163574,2.623080015182495,2.6035799980163574,1281582.0,2.480236768722534
2015-12-18,2.6328299045562744,2.486560106277466,2.574320077896118,2.6035799980163574,697143.0,2.480236768722534
2015-12-21,2.6328299045562744,2.4573099613189697,2.5645699501037598,2.5548200607299805,1495504.0,2.4337871074676514
2015-12-22,2.5645699501037598,2.4475600719451904,2.5255699157714844,2.4475600719451904,521165.0,2.3316080570220947
2015-12-23,2.5060698986053467,2.418299913406372,2.4475600719451904,2.486560106277466,729652.0,2.368760585784912
2015-12-28,2.5060698986053467,2.389050006866455,2.496309995651245,2.418299913406372,1383928.0,2.303734302520752
2015-12-29,2.4475600719451904,2.359800100326538,2.4280600547790527,2.4475600719451904,1149496.0,2.3316080570220947
2015-12-30,2.4475600719451904,2.359800100326538,2.437809944152832,2.389050006866455,519319.0,2.275869846343994
2016-01-04,2.359800100326538,2.2135300636291504,2.359800100326538,2.2135300636291504,511525.0,2.1086649894714355
2016-01-05,2.281790018081665,2.155019998550415,2.2232799530029297,2.1940300464630127,399437.0,2.0900890827178955
2016-01-06,2.1647698879241943,2.0867600440979004,2.155019998550415,2.1452701091766357,373286.0,2.0436389446258545
2016-01-07,2.125770092010498,2.047760009765625,2.0965099334716797,2.047760009765625,554802.0,1.9507485628128052
2016-01-08,2.077009916305542,1.9989999532699585,2.0575098991394043,1.9989999532699585,536445.0,1.9042984247207642
2016-01-11,2.0380098819732666,1.9795000553131104,1.9892499446868896,1.9892499446868896,329497.0,1.8950101137161255
2016-01-12,2.047760009765625,1.8722399473190308,1.9989999532699585,2.047760009765625,947060.0,1.9507485628128052
2016-01-13,2.0965099334716797,1.9502500295639038,2.0867600440979004,1.9989999532699585,917423.0,1.9042984247207642
2016-01-14,2.0087499618530273,1.8819899559020996,1.9989999532699585,1.9014899730682373,1287838.0,1.8114079236984253
2016-01-15,1.9112399816513062,1.8429800271987915,1.9014899730682373,1.9014899730682373,1356035.0,1.8114079236984253
2016-01-18,1.9502500295639038,1.8527300357818604,1.9307399988174438,1.8527300357818604,491323.0,1.7649577856063843
2016-01-19,1.9112399816513062,1.8429800271987915,1.8624800443649292,1.9014899730682373,428767.0,1.8114079236984253
2016-01-20,1.8819899559020996,1.8234800100326538,1.8722399473190308,1.8527300357818604,408667.0,1.7649577856063843
2016-01-21,1.8527300357818604,1.813730001449585,1.8234800100326538,1.813730001449585,195565.0,1.727805495262146
2016-01-22,1.9014899730682373,1.813730001449585,1.813730001449585,1.8527300357818604,1711169.0,1.7649577856063843
2016-01-26,1.8917399644851685,1.813730001449585,1.8429800271987915,1.8234800100326538,204077.0,1.7370935678482056
2016-01-27,1.9112399816513062,1.8039799928665161,1.8234800100326538,1.8917399644851685,727498.0,1.8021196126937866
2016-01-28,1.9697500467300415,1.8624800443649292,1.9014899730682373,1.9697500467300415,353391.0,1.8764342069625854
2016-01-29,2.1452701091766357,1.9697500467300415,1.9795000553131104,2.1452701091766357,1471507.0,2.0436389446258545
2016-02-01,2.1452701091766357,2.0087499618530273,2.1355199813842773,2.0185000896453857,1761522.0,1.9228748083114624
2016-02-02,2.0087499618530273,1.9014899730682373,1.9989999532699585,1.9014899730682373,508962.0,1.8114079236984253
2016-02-03,1.9404900074005127,1.8527300357818604,1.9014899730682373,1.8527300357818604,904912.0,1.7649577856063843
2016-02-04,2.0282599925994873,1.8429800271987915,1.9014899730682373,1.9697500467300415,1449561.0,1.8764342069625854
2016-02-05,2.0575098991394043,1.9600000381469727,1.9697500467300415,1.9600000381469727,583927.0,1.8671461343765259
2016-02-10,1.9697500467300415,1.9307399988174438,1.9502500295639038,1.9697500467300415,103679.0,1.8764342069625854
2016-02-11,1.9404900074005127,1.8332300186157227,1.9404900074005127,1.8332300186157227,1114219.0,1.7463817596435547
2016-02-12,1.8624800443649292,1.7259700298309326,1.8429800271987915,1.8234800100326538,763494.0,1.7370935678482056
2016-02-15,1.8429800271987915,1.7162200212478638,1.8429800271987915,1.7162200212478638,739907.0,1.6349148750305176
2016-02-16,1.8332300186157227,1.6967099905014038,1.7259700298309326,1.7552200555801392,1521245.0,1.6720672845840454
2016-02-17,1.9014899730682373,1.7747199535369873,1.7942299842834473,1.8039799928665161,1755369.0,1.7185171842575073
2016-02-18,1.8917399644851685,1.8039799928665161,1.8234800100326538,1.8624800443649292,426408.0,1.7742459774017334
2016-02-19,1.9502500295639038,1.8234800100326538,1.8819899559020996,1.8819899559020996,2137064.0,1.792831540107727
2016-02-22,2.0282599925994873,1.8917399644851685,1.8917399644851685,1.920989990234375,1277685.0,1.8299839496612549
2016-02-23,2.0185000896453857,1.8917399644851685,1.9307399988174438,2.0185000896453857,859687.0,1.9228748083114624
